file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.1,TM Head,TA Boult,Abhishek Sharma,4,0,4,0,,,
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.2,TM Head,TA Boult,Abhishek Sharma,0,0,0,0,,,
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.3,TM Head,TA Boult,Abhishek Sharma,0,0,0,0,,,
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.4,TM Head,TA Boult,Abhishek Sharma,1,0,1,0,,,
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.5,Abhishek Sharma,TA Boult,TM Head,0,0,0,0,,,
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.6,Abhishek Sharma,TA Boult,TM Head,1,0,1,0,,,
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.1,Abhishek Sharma,R Ashwin,TM Head,0,0,0,0,,,
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.2,Abhishek Sharma,R Ashwin,TM Head,6,0,6,0,,,
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.3,Abhishek Sharma,R Ashwin,TM Head,1,0,1,0,,,
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.4,TM Head,R Ashwin,Abhishek Sharma,0,0,0,0,,,
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.5,TM Head,R Ashwin,Abhishek Sharma,0,0,0,0,,,
1426288,20240502_2024_50,League,2024,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,1,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.6,TM Head,R Ashwin,Abhishek Sharma,1,0,1,0,,,
