file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,5,5.4,Mandeep Singh,UT Yadav,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,5,5.5,TM Head,UT Yadav,Mandeep Singh,0,0,0,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,5,5.6,TM Head,UT Yadav,Mandeep Singh,4,0,4,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,5,5.7,TM Head,UT Yadav,Mandeep Singh,0,0,0,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.1,Mandeep Singh,SP Narine,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.2,TM Head,SP Narine,Mandeep Singh,2,0,2,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.3,TM Head,SP Narine,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.4,Mandeep Singh,SP Narine,TM Head,0,0,0,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.5,Mandeep Singh,SP Narine,TM Head,4,0,4,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.6,Mandeep Singh,SP Narine,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.1,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.2,TM Head,AS Rajpoot,Mandeep Singh,0,0,0,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.3,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.4,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.5,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.6,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.1,Mandeep Singh,PP Chawla,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.2,TM Head,PP Chawla,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.3,Mandeep Singh,PP Chawla,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.4,TM Head,PP Chawla,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.5,Mandeep Singh,PP Chawla,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.6,TM Head,PP Chawla,Mandeep Singh,0,0,0,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.1,Mandeep Singh,AS Rajpoot,TM Head,0,0,0,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.2,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.3,TM Head,AS Rajpoot,Mandeep Singh,0,0,0,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.4,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.5,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.6,TM Head,AS Rajpoot,Mandeep Singh,0,1,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.1,TM Head,PP Chawla,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.2,Mandeep Singh,PP Chawla,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.3,TM Head,PP Chawla,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.4,Mandeep Singh,PP Chawla,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.5,TM Head,PP Chawla,Mandeep Singh,2,0,2,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.6,TM Head,PP Chawla,Mandeep Singh,2,0,2,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.1,Mandeep Singh,AS Rajpoot,TM Head,0,0,0,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.2,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.3,TM Head,AS Rajpoot,Mandeep Singh,0,0,0,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.4,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.5,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.6,TM Head,AS Rajpoot,Mandeep Singh,4,0,4,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,12,12.1,Mandeep Singh,C de Grandhomme,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,12,12.2,TM Head,C de Grandhomme,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,12,12.3,Mandeep Singh,C de Grandhomme,TM Head,0,0,0,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,12,12.4,Mandeep Singh,C de Grandhomme,TM Head,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,12,12.5,TM Head,C de Grandhomme,Mandeep Singh,2,0,2,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,12,12.6,TM Head,C de Grandhomme,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,13,13.1,TM Head,SP Narine,Mandeep Singh,1,0,1,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,13,13.2,Mandeep Singh,SP Narine,TM Head,2,0,2,0,,,
1082636,20170507_2017_46,League,2017,2017-05-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,SP Narine,,,Royal Challengers Bangalore,1,False,13,13.3,Mandeep Singh,SP Narine,TM Head,1,0,1,0,,,
