file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,0,0.1,AM Rahane,Azhar Mahmood,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,0,0.2,SR Watson,Azhar Mahmood,AM Rahane,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,0,0.3,SR Watson,Azhar Mahmood,AM Rahane,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,0,0.4,SR Watson,Azhar Mahmood,AM Rahane,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,0,0.5,SR Watson,Azhar Mahmood,AM Rahane,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,0,0.6,SR Watson,Azhar Mahmood,AM Rahane,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,1,1.1,AM Rahane,M Morkel,SR Watson,2,0,2,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,M Morkel,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,M Morkel,SR Watson,0,4,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,M Morkel,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,1,1.5,AM Rahane,M Morkel,SR Watson,2,0,2,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,1,1.6,AM Rahane,M Morkel,SR Watson,6,0,6,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,2,2.1,SR Watson,UT Yadav,AM Rahane,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,2,2.2,SR Watson,UT Yadav,AM Rahane,1,0,1,0,,,
