file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,Yash Dayal,F du Plessis,2,0,2,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,2,2.1,F du Plessis,Mohammed Shami,V Kohli,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,2,2.2,F du Plessis,Mohammed Shami,V Kohli,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,2,2.3,F du Plessis,Mohammed Shami,V Kohli,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,2,2.4,F du Plessis,Mohammed Shami,V Kohli,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,2,2.5,F du Plessis,Mohammed Shami,V Kohli,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,2,2.6,F du Plessis,Mohammed Shami,V Kohli,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,3,3.1,V Kohli,Yash Dayal,F du Plessis,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,Yash Dayal,F du Plessis,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,3,3.3,V Kohli,Yash Dayal,F du Plessis,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,Yash Dayal,F du Plessis,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,3,3.5,F du Plessis,Yash Dayal,V Kohli,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,3,3.6,F du Plessis,Yash Dayal,V Kohli,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,Rashid Khan,F du Plessis,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,Rashid Khan,F du Plessis,2,0,2,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,Rashid Khan,F du Plessis,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,4,4.4,F du Plessis,Rashid Khan,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,4,4.5,V Kohli,Rashid Khan,F du Plessis,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,4,4.6,F du Plessis,Rashid Khan,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,5,5.1,F du Plessis,Noor Ahmad,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,5,5.2,V Kohli,Noor Ahmad,F du Plessis,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,5,5.3,V Kohli,Noor Ahmad,F du Plessis,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,5,5.4,F du Plessis,Noor Ahmad,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,5,5.5,V Kohli,Noor Ahmad,F du Plessis,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,5,5.6,V Kohli,Noor Ahmad,F du Plessis,2,0,2,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,6,6.1,F du Plessis,Rashid Khan,V Kohli,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,6,6.2,F du Plessis,Rashid Khan,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,6,6.3,V Kohli,Rashid Khan,F du Plessis,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,6,6.4,F du Plessis,Rashid Khan,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,6,6.5,V Kohli,Rashid Khan,F du Plessis,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,6,6.6,F du Plessis,Rashid Khan,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,7,7.1,F du Plessis,Noor Ahmad,V Kohli,0,0,0,1,F du Plessis,caught,R Tewatia
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,7,7.2,GJ Maxwell,Noor Ahmad,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,7,7.3,V Kohli,Noor Ahmad,GJ Maxwell,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,7,7.4,GJ Maxwell,Noor Ahmad,V Kohli,6,0,6,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,7,7.5,GJ Maxwell,Noor Ahmad,V Kohli,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,7,7.6,GJ Maxwell,Noor Ahmad,V Kohli,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,8,8.1,V Kohli,Rashid Khan,GJ Maxwell,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,8,8.2,GJ Maxwell,Rashid Khan,V Kohli,0,0,0,1,GJ Maxwell,bowled,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,8,8.3,MK Lomror,Rashid Khan,V Kohli,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,8,8.4,MK Lomror,Rashid Khan,V Kohli,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,8,8.5,MK Lomror,Rashid Khan,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,8,8.6,V Kohli,Rashid Khan,MK Lomror,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,9,9.1,V Kohli,Noor Ahmad,MK Lomror,0,1,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,9,9.2,V Kohli,Noor Ahmad,MK Lomror,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,9,9.3,MK Lomror,Noor Ahmad,V Kohli,0,1,1,1,MK Lomror,stumped,WP Saha
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,9,9.4,MG Bracewell,Noor Ahmad,V Kohli,0,1,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,9,9.5,V Kohli,Noor Ahmad,MG Bracewell,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,9,9.6,V Kohli,Noor Ahmad,MG Bracewell,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,9,9.7,MG Bracewell,Noor Ahmad,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,9,9.8,V Kohli,Noor Ahmad,MG Bracewell,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,10,10.1,V Kohli,MM Sharma,MG Bracewell,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,10,10.2,MG Bracewell,MM Sharma,V Kohli,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,10,10.3,MG Bracewell,MM Sharma,V Kohli,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,10,10.4,MG Bracewell,MM Sharma,V Kohli,0,1,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,10,10.5,MG Bracewell,MM Sharma,V Kohli,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,10,10.6,MG Bracewell,MM Sharma,V Kohli,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,10,10.7,MG Bracewell,MM Sharma,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,11,11.1,MG Bracewell,Noor Ahmad,V Kohli,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,11,11.2,MG Bracewell,Noor Ahmad,V Kohli,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,11,11.3,V Kohli,Noor Ahmad,MG Bracewell,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,11,11.4,V Kohli,Noor Ahmad,MG Bracewell,0,0,0,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,Noor Ahmad,MG Bracewell,2,0,2,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,11,11.6,V Kohli,Noor Ahmad,MG Bracewell,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,12,12.1,V Kohli,MM Sharma,MG Bracewell,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,12,12.2,V Kohli,MM Sharma,MG Bracewell,1,0,1,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,12,12.3,MG Bracewell,MM Sharma,V Kohli,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,12,12.4,MG Bracewell,MM Sharma,V Kohli,4,0,4,0,,,
1359544,20230521_2023_70,League,2023,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,Shubman Gill,,,Royal Challengers Bangalore,1,False,12,12.5,MG Bracewell,MM Sharma,V Kohli,1,0,1,0,,,
