file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,0,0.1,PA Patel,MN Samuels,S Dhawan,0,0,0,1,PA Patel,bowled,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,0,0.2,CL White,MN Samuels,S Dhawan,2,0,2,0,,,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,0,0.3,CL White,MN Samuels,S Dhawan,0,0,0,0,,,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,0,0.4,CL White,MN Samuels,S Dhawan,1,0,1,0,,,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,0,0.5,S Dhawan,MN Samuels,CL White,0,0,0,0,,,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,0,0.6,S Dhawan,MN Samuels,CL White,1,0,1,0,,,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,1,1.1,S Dhawan,WD Parnell,CL White,0,0,0,0,,,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,1,1.2,S Dhawan,WD Parnell,CL White,0,0,0,0,,,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,1,1.3,S Dhawan,WD Parnell,CL White,0,0,0,0,,,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,1,1.4,S Dhawan,WD Parnell,CL White,0,0,0,0,,,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,1,1.5,S Dhawan,WD Parnell,CL White,0,0,0,0,,,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,1,1.6,S Dhawan,WD Parnell,CL White,0,0,0,0,,,
548348,20120501_2012_42,League,2012,2012-05-01,Barabati Stadium,Cuttack,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Deccan Chargers,13,,KC Sangakkara,,,Deccan Chargers,1,False,2,2.1,CL White,MN Samuels,S Dhawan,1,0,1,0,,,
