file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,0,0.1,SC Ganguly,P Kumar,CH Gayle,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,0,0.2,SC Ganguly,P Kumar,CH Gayle,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,0,0.3,SC Ganguly,P Kumar,CH Gayle,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,0,0.4,SC Ganguly,P Kumar,CH Gayle,1,0,1,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,0,0.5,CH Gayle,P Kumar,SC Ganguly,0,1,1,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,0,0.6,CH Gayle,P Kumar,SC Ganguly,1,0,1,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,0,0.7,SC Ganguly,P Kumar,CH Gayle,4,0,4,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,1,1.1,CH Gayle,DW Steyn,SC Ganguly,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,1,1.2,CH Gayle,DW Steyn,SC Ganguly,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,1,1.3,CH Gayle,DW Steyn,SC Ganguly,4,0,4,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,1,1.4,CH Gayle,DW Steyn,SC Ganguly,1,0,1,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,1,1.5,SC Ganguly,DW Steyn,CH Gayle,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,1,1.6,SC Ganguly,DW Steyn,CH Gayle,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,2,2.1,CH Gayle,P Kumar,SC Ganguly,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,2,2.2,CH Gayle,P Kumar,SC Ganguly,1,0,1,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,2,2.3,SC Ganguly,P Kumar,CH Gayle,1,0,1,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,2,2.4,CH Gayle,P Kumar,SC Ganguly,1,0,1,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,2,2.5,SC Ganguly,P Kumar,CH Gayle,1,0,1,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,2,2.6,CH Gayle,P Kumar,SC Ganguly,0,1,1,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,2,2.7,CH Gayle,P Kumar,SC Ganguly,4,0,4,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,3,3.1,SC Ganguly,DW Steyn,CH Gayle,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,3,3.2,SC Ganguly,DW Steyn,CH Gayle,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,3,3.3,SC Ganguly,DW Steyn,CH Gayle,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,3,3.4,SC Ganguly,DW Steyn,CH Gayle,1,0,1,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,3,3.5,CH Gayle,DW Steyn,SC Ganguly,4,0,4,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,3,3.6,CH Gayle,DW Steyn,SC Ganguly,4,0,4,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,4,4.1,SC Ganguly,P Kumar,CH Gayle,0,0,0,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,4,4.2,SC Ganguly,P Kumar,CH Gayle,6,0,6,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,4,4.3,SC Ganguly,P Kumar,CH Gayle,1,0,1,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,4,4.4,CH Gayle,P Kumar,SC Ganguly,4,0,4,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,4,4.5,CH Gayle,P Kumar,SC Ganguly,6,0,6,0,,,
419148,20100410_2009/10_43,League,2009/10,2010-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,R Vinay Kumar,,,Kolkata Knight Riders,1,False,4,4.6,CH Gayle,P Kumar,SC Ganguly,4,0,4,0,,,
