file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733975,20140503_2014_23,League,2014,2014-05-03,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,KK Nair,,,Delhi Daredevils,1,False,0,0.1,Q de Kock,STR Binny,M Vijay,0,0,0,0,,,
733975,20140503_2014_23,League,2014,2014-05-03,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,KK Nair,,,Delhi Daredevils,1,False,0,0.2,Q de Kock,STR Binny,M Vijay,4,0,4,0,,,
733975,20140503_2014_23,League,2014,2014-05-03,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,KK Nair,,,Delhi Daredevils,1,False,0,0.3,Q de Kock,STR Binny,M Vijay,1,0,1,0,,,
733975,20140503_2014_23,League,2014,2014-05-03,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,KK Nair,,,Delhi Daredevils,1,False,0,0.4,M Vijay,STR Binny,Q de Kock,2,0,2,0,,,
733975,20140503_2014_23,League,2014,2014-05-03,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,KK Nair,,,Delhi Daredevils,1,False,0,0.5,M Vijay,STR Binny,Q de Kock,1,0,1,0,,,
733975,20140503_2014_23,League,2014,2014-05-03,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,KK Nair,,,Delhi Daredevils,1,False,0,0.6,Q de Kock,STR Binny,M Vijay,1,0,1,0,,,
733975,20140503_2014_23,League,2014,2014-05-03,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,KK Nair,,,Delhi Daredevils,1,False,1,1.1,Q de Kock,KW Richardson,M Vijay,1,0,1,0,,,
733975,20140503_2014_23,League,2014,2014-05-03,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,KK Nair,,,Delhi Daredevils,1,False,1,1.2,M Vijay,KW Richardson,Q de Kock,4,0,4,0,,,
733975,20140503_2014_23,League,2014,2014-05-03,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,KK Nair,,,Delhi Daredevils,1,False,1,1.3,M Vijay,KW Richardson,Q de Kock,1,0,1,0,,,
733975,20140503_2014_23,League,2014,2014-05-03,Feroz Shah Kotla,Delhi,Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,KK Nair,,,Delhi Daredevils,1,False,1,1.4,Q de Kock,KW Richardson,M Vijay,0,0,0,0,,,
