file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,KW Richardson,S Dhawan,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,KW Richardson,S Dhawan,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,KW Richardson,S Dhawan,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.4,S Dhawan,KW Richardson,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,KW Richardson,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,KW Richardson,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,SR Watson,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.2,DA Warner,SR Watson,S Dhawan,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,SR Watson,S Dhawan,2,0,2,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,SR Watson,S Dhawan,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,SR Watson,DA Warner,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.6,S Dhawan,SR Watson,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.1,DA Warner,Parvez Rasool,S Dhawan,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.2,DA Warner,Parvez Rasool,S Dhawan,0,1,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.3,S Dhawan,Parvez Rasool,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,Parvez Rasool,DA Warner,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.5,S Dhawan,Parvez Rasool,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.6,DA Warner,Parvez Rasool,S Dhawan,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.1,DA Warner,KW Richardson,S Dhawan,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.2,DA Warner,KW Richardson,S Dhawan,3,0,3,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.3,S Dhawan,KW Richardson,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.4,S Dhawan,KW Richardson,DA Warner,0,0,0,1,S Dhawan,caught and bowled,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.5,KS Williamson,KW Richardson,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.6,KS Williamson,KW Richardson,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.1,DA Warner,VR Aaron,KS Williamson,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.2,KS Williamson,VR Aaron,DA Warner,3,0,3,0,,,
