file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,1,1.5,JC Buttler,Yash Dayal,YBK Jaiswal,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,1,1.6,YBK Jaiswal,Yash Dayal,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,2,2.1,JC Buttler,Mohammed Shami,YBK Jaiswal,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,2,2.2,YBK Jaiswal,Mohammed Shami,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,2,2.3,YBK Jaiswal,Mohammed Shami,JC Buttler,4,0,4,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,2,2.4,YBK Jaiswal,Mohammed Shami,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,2,2.5,YBK Jaiswal,Mohammed Shami,JC Buttler,6,0,6,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,2,2.6,YBK Jaiswal,Mohammed Shami,JC Buttler,3,0,3,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,3,3.1,YBK Jaiswal,Yash Dayal,JC Buttler,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,3,3.2,JC Buttler,Yash Dayal,YBK Jaiswal,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,3,3.3,YBK Jaiswal,Yash Dayal,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,3,3.4,YBK Jaiswal,Yash Dayal,JC Buttler,2,0,2,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,3,3.5,YBK Jaiswal,Yash Dayal,JC Buttler,6,0,6,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,3,3.6,YBK Jaiswal,Yash Dayal,JC Buttler,0,0,0,1,YBK Jaiswal,caught,R Sai Kishore
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,4,4.1,JC Buttler,LH Ferguson,SV Samson,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,4,4.2,JC Buttler,LH Ferguson,SV Samson,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,4,4.3,SV Samson,LH Ferguson,JC Buttler,4,0,4,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,4,4.4,SV Samson,LH Ferguson,JC Buttler,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,4,4.5,JC Buttler,LH Ferguson,SV Samson,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,4,4.6,JC Buttler,LH Ferguson,SV Samson,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,5,5.1,SV Samson,Rashid Khan,JC Buttler,4,0,4,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,5,5.2,SV Samson,Rashid Khan,JC Buttler,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,5,5.3,JC Buttler,Rashid Khan,SV Samson,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,5,5.4,SV Samson,Rashid Khan,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,5,5.5,SV Samson,Rashid Khan,JC Buttler,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,5,5.6,JC Buttler,Rashid Khan,SV Samson,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,6,6.1,SV Samson,LH Ferguson,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,6,6.2,SV Samson,LH Ferguson,JC Buttler,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,6,6.3,JC Buttler,LH Ferguson,SV Samson,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,6,6.4,JC Buttler,LH Ferguson,SV Samson,4,0,4,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,6,6.5,JC Buttler,LH Ferguson,SV Samson,4,0,4,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,6,6.6,JC Buttler,LH Ferguson,SV Samson,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,7,7.1,JC Buttler,Rashid Khan,SV Samson,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,7,7.2,SV Samson,Rashid Khan,JC Buttler,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,7,7.3,JC Buttler,Rashid Khan,SV Samson,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,7,7.4,JC Buttler,Rashid Khan,SV Samson,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,7,7.5,SV Samson,Rashid Khan,JC Buttler,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,7,7.6,JC Buttler,Rashid Khan,SV Samson,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,8,8.1,JC Buttler,HH Pandya,SV Samson,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,8,8.2,SV Samson,HH Pandya,JC Buttler,0,0,0,1,SV Samson,caught,R Sai Kishore
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,8,8.3,D Padikkal,HH Pandya,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,8,8.4,D Padikkal,HH Pandya,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,8,8.5,D Padikkal,HH Pandya,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,8,8.6,D Padikkal,HH Pandya,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,9,9.1,JC Buttler,Mohammed Shami,D Padikkal,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,9,9.2,JC Buttler,Mohammed Shami,D Padikkal,2,0,2,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,9,9.3,JC Buttler,Mohammed Shami,D Padikkal,4,0,4,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,9,9.4,JC Buttler,Mohammed Shami,D Padikkal,4,0,4,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,9,9.5,JC Buttler,Mohammed Shami,D Padikkal,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,9,9.6,JC Buttler,Mohammed Shami,D Padikkal,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,10,10.1,JC Buttler,HH Pandya,D Padikkal,2,0,2,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,10,10.2,JC Buttler,HH Pandya,D Padikkal,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,10,10.3,JC Buttler,HH Pandya,D Padikkal,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,10,10.4,D Padikkal,HH Pandya,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,10,10.5,D Padikkal,HH Pandya,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,10,10.6,D Padikkal,HH Pandya,JC Buttler,0,1,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,11,11.1,D Padikkal,Rashid Khan,JC Buttler,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,11,11.2,JC Buttler,Rashid Khan,D Padikkal,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,11,11.3,D Padikkal,Rashid Khan,JC Buttler,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,11,11.4,JC Buttler,Rashid Khan,D Padikkal,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,11,11.5,D Padikkal,Rashid Khan,JC Buttler,0,0,0,1,D Padikkal,caught,Mohammed Shami
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,11,11.6,SO Hetmyer,Rashid Khan,JC Buttler,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,12,12.1,JC Buttler,HH Pandya,SO Hetmyer,0,0,0,1,JC Buttler,caught,WP Saha
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,12,12.2,R Ashwin,HH Pandya,SO Hetmyer,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,12,12.3,R Ashwin,HH Pandya,SO Hetmyer,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,12,12.4,SO Hetmyer,HH Pandya,R Ashwin,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,12,12.5,SO Hetmyer,HH Pandya,R Ashwin,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,12,12.6,R Ashwin,HH Pandya,SO Hetmyer,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,13,13.1,R Ashwin,Rashid Khan,SO Hetmyer,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,13,13.2,R Ashwin,Rashid Khan,SO Hetmyer,1,0,1,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,13,13.3,SO Hetmyer,Rashid Khan,R Ashwin,0,0,0,0,,,
1312200,20220529_2022_Final,Final,2022,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Rajasthan Royals,Gujarat Titans,Rajasthan Royals,bat,win,Gujarat Titans,,7,HH Pandya,,,Rajasthan Royals,1,False,13,13.4,SO Hetmyer,Rashid Khan,R Ashwin,0,0,0,0,,,
