file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,1,1.5,NV Ojha,DR Smith,MJ Lumb,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,1,1.6,NV Ojha,DR Smith,MJ Lumb,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.1,MJ Lumb,RP Singh,NV Ojha,0,0,0,1,MJ Lumb,caught,RJ Harris
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.2,NV Ojha,RP Singh,FY Fazal,0,1,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.3,NV Ojha,RP Singh,FY Fazal,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.4,NV Ojha,RP Singh,FY Fazal,0,0,0,1,NV Ojha,caught,RJ Harris
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.5,SR Watson,RP Singh,FY Fazal,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.6,SR Watson,RP Singh,FY Fazal,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,2,2.7,FY Fazal,RP Singh,SR Watson,0,4,4,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,3,3.1,SR Watson,Harmeet Singh,FY Fazal,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,3,3.2,FY Fazal,Harmeet Singh,SR Watson,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,3,3.3,FY Fazal,Harmeet Singh,SR Watson,4,0,4,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,3,3.4,FY Fazal,Harmeet Singh,SR Watson,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,3,3.5,FY Fazal,Harmeet Singh,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,3,3.6,SR Watson,Harmeet Singh,FY Fazal,6,0,6,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,4,4.1,FY Fazal,RP Singh,SR Watson,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,4,4.2,FY Fazal,RP Singh,SR Watson,2,0,2,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,4,4.3,FY Fazal,RP Singh,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,4,4.4,SR Watson,RP Singh,FY Fazal,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,4,4.5,SR Watson,RP Singh,FY Fazal,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,4,4.6,SR Watson,RP Singh,FY Fazal,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,5,5.1,FY Fazal,A Symonds,SR Watson,2,0,2,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,5,5.2,FY Fazal,A Symonds,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,5,5.3,SR Watson,A Symonds,FY Fazal,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,5,5.4,SR Watson,A Symonds,FY Fazal,2,0,2,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,5,5.5,SR Watson,A Symonds,FY Fazal,6,0,6,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,5,5.6,SR Watson,A Symonds,FY Fazal,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,6,6.1,FY Fazal,DR Smith,SR Watson,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,6,6.2,FY Fazal,DR Smith,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,6,6.3,SR Watson,DR Smith,FY Fazal,2,0,2,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,6,6.4,SR Watson,DR Smith,FY Fazal,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,6,6.5,FY Fazal,DR Smith,SR Watson,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,6,6.6,FY Fazal,DR Smith,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,7,7.1,FY Fazal,PP Ojha,SR Watson,4,0,4,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,7,7.2,FY Fazal,PP Ojha,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,7,7.3,SR Watson,PP Ojha,FY Fazal,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,7,7.4,FY Fazal,PP Ojha,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,7,7.5,SR Watson,PP Ojha,FY Fazal,4,0,4,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,7,7.6,SR Watson,PP Ojha,FY Fazal,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,8,8.1,SR Watson,RJ Harris,FY Fazal,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,8,8.2,FY Fazal,RJ Harris,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,8,8.3,SR Watson,RJ Harris,FY Fazal,4,0,4,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,8,8.4,SR Watson,RJ Harris,FY Fazal,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,8,8.5,FY Fazal,RJ Harris,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,8,8.6,SR Watson,RJ Harris,FY Fazal,2,0,2,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,9,9.1,FY Fazal,A Symonds,SR Watson,2,0,2,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,9,9.2,FY Fazal,A Symonds,SR Watson,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,9,9.3,FY Fazal,A Symonds,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,9,9.4,SR Watson,A Symonds,FY Fazal,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,9,9.5,FY Fazal,A Symonds,SR Watson,2,0,2,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,9,9.6,FY Fazal,A Symonds,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,10,10.1,FY Fazal,PP Ojha,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,10,10.2,SR Watson,PP Ojha,FY Fazal,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,10,10.3,FY Fazal,PP Ojha,SR Watson,4,0,4,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,10,10.4,FY Fazal,PP Ojha,SR Watson,0,2,2,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,10,10.5,FY Fazal,PP Ojha,SR Watson,4,0,4,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,10,10.6,FY Fazal,PP Ojha,SR Watson,0,0,0,1,FY Fazal,caught,AA Bilakhia
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,11,11.1,YK Pathan,Harmeet Singh,SR Watson,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,11,11.2,YK Pathan,Harmeet Singh,SR Watson,2,0,2,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,11,11.3,YK Pathan,Harmeet Singh,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,11,11.4,SR Watson,Harmeet Singh,YK Pathan,2,0,2,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,11,11.5,SR Watson,Harmeet Singh,YK Pathan,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,11,11.6,YK Pathan,Harmeet Singh,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,12,12.1,YK Pathan,RJ Harris,SR Watson,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,12,12.2,SR Watson,RJ Harris,YK Pathan,1,0,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,12,12.3,YK Pathan,RJ Harris,SR Watson,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,12,12.4,YK Pathan,RJ Harris,SR Watson,0,0,0,1,YK Pathan,caught,VVS Laxman
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,12,12.5,AA Jhunjhunwala,RJ Harris,SR Watson,4,0,4,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,12,12.6,AA Jhunjhunwala,RJ Harris,SR Watson,0,0,0,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,13,13.1,SR Watson,PP Ojha,AA Jhunjhunwala,0,1,1,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,13,13.2,SR Watson,PP Ojha,AA Jhunjhunwala,2,0,2,0,,,
419141,20100405_2009/10_36,League,2009/10,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Nagpur,Deccan Chargers,Rajasthan Royals,Rajasthan Royals,bat,win,Rajasthan Royals,2,,SK Warne,,,Rajasthan Royals,1,False,13,13.3,SR Watson,PP Ojha,AA Jhunjhunwala,1,0,1,0,,,
