file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,6,6.6,Shoaib Malik,PP Chawla,MK Tiwary,0,2,2,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,6,6.7,MK Tiwary,PP Chawla,Shoaib Malik,4,0,4,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,7,7.1,Shoaib Malik,VRV Singh,MK Tiwary,0,0,0,1,Shoaib Malik,caught,B Lee
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,7,7.2,KD Karthik,VRV Singh,MK Tiwary,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,7,7.3,MK Tiwary,VRV Singh,KD Karthik,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,7,7.4,KD Karthik,VRV Singh,MK Tiwary,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,7,7.5,MK Tiwary,VRV Singh,KD Karthik,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,7,7.6,KD Karthik,VRV Singh,MK Tiwary,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,8,8.1,MK Tiwary,PP Chawla,KD Karthik,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,8,8.2,MK Tiwary,PP Chawla,KD Karthik,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,8,8.3,MK Tiwary,PP Chawla,KD Karthik,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,8,8.4,KD Karthik,PP Chawla,MK Tiwary,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,8,8.5,MK Tiwary,PP Chawla,KD Karthik,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,8,8.6,MK Tiwary,PP Chawla,KD Karthik,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,9,9.1,KD Karthik,VRV Singh,MK Tiwary,2,0,2,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,9,9.2,KD Karthik,VRV Singh,MK Tiwary,2,0,2,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,9,9.3,KD Karthik,VRV Singh,MK Tiwary,4,0,4,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,9,9.4,KD Karthik,VRV Singh,MK Tiwary,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,9,9.5,MK Tiwary,VRV Singh,KD Karthik,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,9,9.6,MK Tiwary,VRV Singh,KD Karthik,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,10,10.1,KD Karthik,PP Chawla,MK Tiwary,6,0,6,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,10,10.2,KD Karthik,PP Chawla,MK Tiwary,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,10,10.3,MK Tiwary,PP Chawla,KD Karthik,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,10,10.4,MK Tiwary,PP Chawla,KD Karthik,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,10,10.5,MK Tiwary,PP Chawla,KD Karthik,4,0,4,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,10,10.6,MK Tiwary,PP Chawla,KD Karthik,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,11,11.1,MK Tiwary,Yuvraj Singh,KD Karthik,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,11,11.2,KD Karthik,Yuvraj Singh,MK Tiwary,4,0,4,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,11,11.3,KD Karthik,Yuvraj Singh,MK Tiwary,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,11,11.4,KD Karthik,Yuvraj Singh,MK Tiwary,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,11,11.5,MK Tiwary,Yuvraj Singh,KD Karthik,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,11,11.6,KD Karthik,Yuvraj Singh,MK Tiwary,0,0,0,1,KD Karthik,bowled,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,12,12.1,MK Tiwary,PP Chawla,R Bhatia,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,12,12.2,MK Tiwary,PP Chawla,R Bhatia,4,0,4,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,12,12.3,MK Tiwary,PP Chawla,R Bhatia,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,12,12.4,MK Tiwary,PP Chawla,R Bhatia,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,12,12.5,R Bhatia,PP Chawla,MK Tiwary,0,0,0,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,12,12.6,R Bhatia,PP Chawla,MK Tiwary,1,0,1,0,,,
335995,20080427_2007/08_13,League,2007/08,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,bat,win,Kings XI Punjab,,4,SM Katich,,,Delhi Daredevils,1,False,13,13.1,R Bhatia,Yuvraj Singh,MK Tiwary,0,0,0,0,,,
