file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,0,0.1,DR Smith,MA Starc,BB McCullum,0,0,0,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,0,0.2,DR Smith,MA Starc,BB McCullum,0,0,0,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,0,0.3,DR Smith,MA Starc,BB McCullum,1,0,1,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,0,0.4,BB McCullum,MA Starc,DR Smith,0,4,4,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,0,0.5,BB McCullum,MA Starc,DR Smith,0,0,0,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,0,0.6,BB McCullum,MA Starc,DR Smith,4,0,4,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,1,1.1,DR Smith,YS Chahal,BB McCullum,2,0,2,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,1,1.2,DR Smith,YS Chahal,BB McCullum,1,0,1,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,1,1.3,BB McCullum,YS Chahal,DR Smith,0,0,0,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,1,1.4,BB McCullum,YS Chahal,DR Smith,0,0,0,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,1,1.5,BB McCullum,YS Chahal,DR Smith,0,0,0,1,BB McCullum,caught,RR Rossouw
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,1,1.6,SK Raina,YS Chahal,DR Smith,4,0,4,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,2,2.1,DR Smith,MA Starc,SK Raina,0,0,0,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,2,2.2,DR Smith,MA Starc,SK Raina,0,0,0,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,2,2.3,DR Smith,MA Starc,SK Raina,0,0,0,0,,,
829745,20150422_2015_20,League,2015,2015-04-22,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,field,win,Chennai Super Kings,27,,SK Raina,,,Chennai Super Kings,1,False,2,2.4,DR Smith,MA Starc,SK Raina,0,0,0,0,,,
