file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.1,MEK Hussey,IK Pathan,M Vijay,1,0,1,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.2,M Vijay,IK Pathan,MEK Hussey,0,0,0,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.3,M Vijay,IK Pathan,MEK Hussey,1,0,1,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.4,MEK Hussey,IK Pathan,M Vijay,4,0,4,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.5,MEK Hussey,IK Pathan,M Vijay,0,0,0,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.6,MEK Hussey,IK Pathan,M Vijay,0,0,0,1,MEK Hussey,lbw,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.1,M Vijay,AB McDonald,SK Raina,1,0,1,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.2,SK Raina,AB McDonald,M Vijay,4,0,4,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.3,SK Raina,AB McDonald,M Vijay,0,0,0,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.4,SK Raina,AB McDonald,M Vijay,0,0,0,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.5,SK Raina,AB McDonald,M Vijay,6,0,6,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.6,SK Raina,AB McDonald,M Vijay,0,0,0,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.1,M Vijay,IK Pathan,SK Raina,4,0,4,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.2,M Vijay,IK Pathan,SK Raina,0,0,0,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.3,M Vijay,IK Pathan,SK Raina,0,0,0,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.4,M Vijay,IK Pathan,SK Raina,1,0,1,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.5,SK Raina,IK Pathan,M Vijay,1,0,1,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.6,M Vijay,IK Pathan,SK Raina,2,0,2,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.1,SK Raina,VR Aaron,M Vijay,1,0,1,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.2,M Vijay,VR Aaron,SK Raina,0,0,0,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.3,M Vijay,VR Aaron,SK Raina,0,0,0,0,,,
501253,20110512_2011_56,League,2011,2011-05-12,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,18,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.4,M Vijay,VR Aaron,SK Raina,0,0,0,0,,,
