file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,0,0.1,KL Rahul,Mohammed Siraj,F du Plessis,0,0,0,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,0,0.2,KL Rahul,Mohammed Siraj,F du Plessis,0,0,0,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,0,0.3,KL Rahul,Mohammed Siraj,F du Plessis,0,0,0,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,0,0.4,KL Rahul,Mohammed Siraj,F du Plessis,0,1,1,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,0,0.5,KL Rahul,Mohammed Siraj,F du Plessis,4,0,4,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,0,0.6,KL Rahul,Mohammed Siraj,F du Plessis,0,0,0,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,0,0.7,KL Rahul,Mohammed Siraj,F du Plessis,4,0,4,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.1,F du Plessis,Arshad Khan,KL Rahul,0,0,0,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.2,F du Plessis,Arshad Khan,KL Rahul,0,1,1,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.3,F du Plessis,Arshad Khan,KL Rahul,0,0,0,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.4,F du Plessis,Arshad Khan,KL Rahul,0,0,0,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.5,F du Plessis,Arshad Khan,KL Rahul,0,0,0,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.6,F du Plessis,Arshad Khan,KL Rahul,0,0,0,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,1,1.7,F du Plessis,Arshad Khan,KL Rahul,1,0,1,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,2,2.1,F du Plessis,Mohammed Siraj,KL Rahul,1,0,1,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,2,2.2,KL Rahul,Mohammed Siraj,F du Plessis,0,0,0,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,2,2.3,KL Rahul,Mohammed Siraj,F du Plessis,0,0,0,0,,,
1473498,20250518_2025_60,League,2025,2025-05-18,"Arun Jaitley Stadium, Delhi",Delhi,Delhi Capitals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,10,B Sai Sudharsan,,,Delhi Capitals,1,False,2,2.4,KL Rahul,Mohammed Siraj,F du Plessis,1,0,1,0,,,
