file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359538,20230517_2023_64,League,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,15,,RR Rossouw,,,Delhi Capitals,1,False,0,0.1,DA Warner,SM Curran,PP Shaw,0,0,0,0,,,
1359538,20230517_2023_64,League,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,15,,RR Rossouw,,,Delhi Capitals,1,False,0,0.2,DA Warner,SM Curran,PP Shaw,0,0,0,0,,,
1359538,20230517_2023_64,League,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,15,,RR Rossouw,,,Delhi Capitals,1,False,0,0.3,DA Warner,SM Curran,PP Shaw,1,0,1,0,,,
1359538,20230517_2023_64,League,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,15,,RR Rossouw,,,Delhi Capitals,1,False,0,0.4,PP Shaw,SM Curran,DA Warner,0,0,0,0,,,
1359538,20230517_2023_64,League,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,15,,RR Rossouw,,,Delhi Capitals,1,False,0,0.5,PP Shaw,SM Curran,DA Warner,2,0,2,0,,,
1359538,20230517_2023_64,League,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,15,,RR Rossouw,,,Delhi Capitals,1,False,0,0.6,PP Shaw,SM Curran,DA Warner,1,0,1,0,,,
1359538,20230517_2023_64,League,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,15,,RR Rossouw,,,Delhi Capitals,1,False,1,1.1,PP Shaw,K Rabada,DA Warner,1,0,1,0,,,
1359538,20230517_2023_64,League,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,15,,RR Rossouw,,,Delhi Capitals,1,False,1,1.2,DA Warner,K Rabada,PP Shaw,0,0,0,0,,,
1359538,20230517_2023_64,League,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,15,,RR Rossouw,,,Delhi Capitals,1,False,1,1.3,DA Warner,K Rabada,PP Shaw,0,0,0,0,,,
1359538,20230517_2023_64,League,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,15,,RR Rossouw,,,Delhi Capitals,1,False,1,1.4,DA Warner,K Rabada,PP Shaw,1,0,1,0,,,
1359538,20230517_2023_64,League,2023,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Dharamsala,Delhi Capitals,Punjab Kings,Punjab Kings,field,win,Delhi Capitals,15,,RR Rossouw,,,Delhi Capitals,1,False,1,1.5,PP Shaw,K Rabada,DA Warner,0,0,0,0,,,
