file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,0,0.1,NV Ojha,AC Thomas,DA Warner,1,0,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,0,0.2,DA Warner,AC Thomas,NV Ojha,0,1,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,0,0.3,NV Ojha,AC Thomas,DA Warner,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,0,0.4,NV Ojha,AC Thomas,DA Warner,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,0,0.5,NV Ojha,AC Thomas,DA Warner,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,0,0.6,NV Ojha,AC Thomas,DA Warner,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,1,1.1,DA Warner,JP Faulkner,NV Ojha,0,1,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,1,1.2,NV Ojha,JP Faulkner,DA Warner,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,1,1.3,NV Ojha,JP Faulkner,DA Warner,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,1,1.4,NV Ojha,JP Faulkner,DA Warner,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,1,1.5,NV Ojha,JP Faulkner,DA Warner,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,1,1.6,NV Ojha,JP Faulkner,DA Warner,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,2,2.1,DA Warner,AC Thomas,NV Ojha,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,2,2.2,DA Warner,AC Thomas,NV Ojha,4,0,4,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,2,2.3,DA Warner,AC Thomas,NV Ojha,6,0,6,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,2,2.4,DA Warner,AC Thomas,NV Ojha,1,0,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,2,2.5,NV Ojha,AC Thomas,DA Warner,1,0,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,2,2.6,DA Warner,AC Thomas,NV Ojha,1,0,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,3,3.1,DA Warner,JP Faulkner,NV Ojha,6,0,6,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,3,3.2,DA Warner,JP Faulkner,NV Ojha,1,0,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,3,3.3,NV Ojha,JP Faulkner,DA Warner,1,0,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,3,3.4,DA Warner,JP Faulkner,NV Ojha,0,0,0,1,DA Warner,bowled,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,3,3.5,MS Wade,JP Faulkner,NV Ojha,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,3,3.6,MS Wade,JP Faulkner,NV Ojha,1,0,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,4,4.1,MS Wade,AC Thomas,NV Ojha,0,1,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,4,4.2,NV Ojha,AC Thomas,MS Wade,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,4,4.3,NV Ojha,AC Thomas,MS Wade,1,0,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,4,4.4,MS Wade,AC Thomas,NV Ojha,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,4,4.5,MS Wade,AC Thomas,NV Ojha,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,4,4.6,MS Wade,AC Thomas,NV Ojha,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,5,5.1,NV Ojha,SS Mundhe,MS Wade,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,5,5.2,NV Ojha,SS Mundhe,MS Wade,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,5,5.3,NV Ojha,SS Mundhe,MS Wade,0,1,1,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,5,5.4,NV Ojha,SS Mundhe,MS Wade,0,0,0,0,,,
501265,20110521_2011_68,League,2011,2011-05-21,Feroz Shah Kotla,Delhi,Delhi Daredevils,Pune Warriors,Delhi Daredevils,bat,no result,{},,,,,,Delhi Daredevils,1,False,5,5.5,NV Ojha,SS Mundhe,MS Wade,4,0,4,0,,,
