file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,TG Southee,V Kohli,1,0,1,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,TG Southee,CH Gayle,0,1,1,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,TG Southee,CH Gayle,1,0,1,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,TG Southee,V Kohli,1,0,1,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,TG Southee,CH Gayle,0,0,0,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,TG Southee,CH Gayle,1,0,1,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,0,0.7,CH Gayle,TG Southee,V Kohli,0,1,1,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,0,0.8,CH Gayle,TG Southee,V Kohli,0,0,0,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,Harbhajan Singh,CH Gayle,0,0,0,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,Harbhajan Singh,CH Gayle,1,0,1,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,1,1.3,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,1,1.4,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,1,1.5,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,1,1.6,CH Gayle,Harbhajan Singh,V Kohli,0,0,0,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,TG Southee,CH Gayle,6,0,6,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,2,2.2,V Kohli,TG Southee,CH Gayle,2,0,2,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,TG Southee,CH Gayle,4,0,4,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,TG Southee,CH Gayle,4,0,4,0,,,
1082602,20170414_2017_12,League,2017,2017-04-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,4,KA Pollard,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,TG Southee,CH Gayle,1,0,1,0,,,
