file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,0,0.1,TM Head,K Rabada,Abhishek Sharma,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,0,0.2,TM Head,K Rabada,Abhishek Sharma,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,0,0.3,TM Head,K Rabada,Abhishek Sharma,4,0,4,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,0,0.4,TM Head,K Rabada,Abhishek Sharma,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,0,0.5,TM Head,K Rabada,Abhishek Sharma,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,0,0.6,TM Head,K Rabada,Abhishek Sharma,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,1,1.1,Abhishek Sharma,Arshdeep Singh,TM Head,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,1,1.2,TM Head,Arshdeep Singh,Abhishek Sharma,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,1,1.3,TM Head,Arshdeep Singh,Abhishek Sharma,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,1,1.4,Abhishek Sharma,Arshdeep Singh,TM Head,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,1,1.5,Abhishek Sharma,Arshdeep Singh,TM Head,4,0,4,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,1,1.6,Abhishek Sharma,Arshdeep Singh,TM Head,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,2,2.1,TM Head,K Rabada,Abhishek Sharma,4,0,4,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,2,2.2,TM Head,K Rabada,Abhishek Sharma,4,0,4,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,2,2.3,TM Head,K Rabada,Abhishek Sharma,4,0,4,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,2,2.4,TM Head,K Rabada,Abhishek Sharma,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,2,2.5,TM Head,K Rabada,Abhishek Sharma,2,0,2,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,2,2.6,TM Head,K Rabada,Abhishek Sharma,2,0,2,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,3,3.1,Abhishek Sharma,Arshdeep Singh,TM Head,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,3,3.2,TM Head,Arshdeep Singh,Abhishek Sharma,0,0,0,1,TM Head,caught,S Dhawan
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,3,3.3,AK Markram,Arshdeep Singh,Abhishek Sharma,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,3,3.4,AK Markram,Arshdeep Singh,Abhishek Sharma,0,0,0,1,AK Markram,caught,JM Sharma
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,3,3.5,Nithish Kumar Reddy,Arshdeep Singh,Abhishek Sharma,0,0,0,0,,,
