file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,0,0.1,KL Rahul,Sandeep Sharma,MA Agarwal,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,0,0.2,KL Rahul,Sandeep Sharma,MA Agarwal,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,0,0.3,KL Rahul,Sandeep Sharma,MA Agarwal,1,0,1,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,0,0.4,MA Agarwal,Sandeep Sharma,KL Rahul,1,0,1,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,0,0.5,KL Rahul,Sandeep Sharma,MA Agarwal,1,0,1,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,0,0.6,MA Agarwal,Sandeep Sharma,KL Rahul,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,1,1.1,KL Rahul,B Kumar,MA Agarwal,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,1,1.2,KL Rahul,B Kumar,MA Agarwal,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,1,1.3,KL Rahul,B Kumar,MA Agarwal,4,0,4,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,1,1.4,KL Rahul,B Kumar,MA Agarwal,2,0,2,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,1,1.5,KL Rahul,B Kumar,MA Agarwal,1,0,1,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,1,1.6,MA Agarwal,B Kumar,KL Rahul,3,0,3,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,2,2.1,MA Agarwal,Sandeep Sharma,KL Rahul,1,0,1,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,2,2.2,KL Rahul,Sandeep Sharma,MA Agarwal,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,2,2.3,KL Rahul,Sandeep Sharma,MA Agarwal,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,2,2.4,KL Rahul,Sandeep Sharma,MA Agarwal,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,2,2.5,KL Rahul,Sandeep Sharma,MA Agarwal,4,0,4,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,2,2.6,KL Rahul,Sandeep Sharma,MA Agarwal,1,0,1,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,3,3.1,KL Rahul,B Kumar,MA Agarwal,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,3,3.2,KL Rahul,B Kumar,MA Agarwal,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,3,3.3,KL Rahul,B Kumar,MA Agarwal,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,3,3.4,KL Rahul,B Kumar,MA Agarwal,2,0,2,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,3,3.5,KL Rahul,B Kumar,MA Agarwal,4,0,4,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,3,3.6,KL Rahul,B Kumar,MA Agarwal,1,0,1,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,4,4.1,KL Rahul,JO Holder,MA Agarwal,0,0,0,1,KL Rahul,caught,J Suchith
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,4,4.2,CH Gayle,JO Holder,MA Agarwal,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,4,4.3,CH Gayle,JO Holder,MA Agarwal,1,0,1,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,4,4.4,MA Agarwal,JO Holder,CH Gayle,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,4,4.5,MA Agarwal,JO Holder,CH Gayle,0,0,0,1,MA Agarwal,caught,KS Williamson
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,4,4.6,AK Markram,JO Holder,CH Gayle,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,5,5.1,CH Gayle,Sandeep Sharma,AK Markram,0,1,1,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,5,5.2,AK Markram,Sandeep Sharma,CH Gayle,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,5,5.3,AK Markram,Sandeep Sharma,CH Gayle,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,5,5.4,AK Markram,Sandeep Sharma,CH Gayle,1,0,1,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,5,5.5,CH Gayle,Sandeep Sharma,AK Markram,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,5,5.6,CH Gayle,Sandeep Sharma,AK Markram,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,6,6.1,AK Markram,KK Ahmed,CH Gayle,0,0,0,0,,,
1254107,20210925_2021_37,League,2021,2021-09-25,Sharjah Cricket Stadium,Sharjah,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Punjab Kings,5,,JO Holder,,,Punjab Kings,1,False,6,6.2,AK Markram,KK Ahmed,CH Gayle,0,0,0,0,,,
