file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422126,20240327_2024_8,League,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Abhishek Sharma,,,Sunrisers Hyderabad,1,False,0,0.1,MA Agarwal,KT Maphaka,TM Head,0,1,1,0,,,
1422126,20240327_2024_8,League,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Abhishek Sharma,,,Sunrisers Hyderabad,1,False,0,0.2,MA Agarwal,KT Maphaka,TM Head,0,0,0,0,,,
1422126,20240327_2024_8,League,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Abhishek Sharma,,,Sunrisers Hyderabad,1,False,0,0.3,MA Agarwal,KT Maphaka,TM Head,0,0,0,0,,,
1422126,20240327_2024_8,League,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Abhishek Sharma,,,Sunrisers Hyderabad,1,False,0,0.4,MA Agarwal,KT Maphaka,TM Head,1,0,1,0,,,
1422126,20240327_2024_8,League,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Abhishek Sharma,,,Sunrisers Hyderabad,1,False,0,0.5,TM Head,KT Maphaka,MA Agarwal,4,0,4,0,,,
1422126,20240327_2024_8,League,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Abhishek Sharma,,,Sunrisers Hyderabad,1,False,0,0.6,TM Head,KT Maphaka,MA Agarwal,1,0,1,0,,,
1422126,20240327_2024_8,League,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Abhishek Sharma,,,Sunrisers Hyderabad,1,False,0,0.7,MA Agarwal,KT Maphaka,TM Head,0,0,0,0,,,
1422126,20240327_2024_8,League,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Abhishek Sharma,,,Sunrisers Hyderabad,1,False,1,1.1,TM Head,HH Pandya,MA Agarwal,4,0,4,0,,,
1422126,20240327_2024_8,League,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Abhishek Sharma,,,Sunrisers Hyderabad,1,False,1,1.2,TM Head,HH Pandya,MA Agarwal,1,0,1,0,,,
1422126,20240327_2024_8,League,2024,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Abhishek Sharma,,,Sunrisers Hyderabad,1,False,1,1.3,MA Agarwal,HH Pandya,TM Head,4,0,4,0,,,
