file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082614,20170422_2017_25,League,2017,2017-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,14,,MJ McClenaghan,,,Mumbai Indians,1,False,0,0.1,PA Patel,K Rabada,JC Buttler,0,1,1,0,,,
1082614,20170422_2017_25,League,2017,2017-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,14,,MJ McClenaghan,,,Mumbai Indians,1,False,0,0.2,JC Buttler,K Rabada,PA Patel,0,5,5,0,,,
1082614,20170422_2017_25,League,2017,2017-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,14,,MJ McClenaghan,,,Mumbai Indians,1,False,0,0.3,JC Buttler,K Rabada,PA Patel,1,0,1,0,,,
1082614,20170422_2017_25,League,2017,2017-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,14,,MJ McClenaghan,,,Mumbai Indians,1,False,0,0.4,PA Patel,K Rabada,JC Buttler,1,0,1,0,,,
1082614,20170422_2017_25,League,2017,2017-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,14,,MJ McClenaghan,,,Mumbai Indians,1,False,0,0.5,JC Buttler,K Rabada,PA Patel,0,0,0,0,,,
1082614,20170422_2017_25,League,2017,2017-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,14,,MJ McClenaghan,,,Mumbai Indians,1,False,0,0.6,JC Buttler,K Rabada,PA Patel,0,0,0,0,,,
1082614,20170422_2017_25,League,2017,2017-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,14,,MJ McClenaghan,,,Mumbai Indians,1,False,0,0.7,JC Buttler,K Rabada,PA Patel,0,0,0,0,,,
1082614,20170422_2017_25,League,2017,2017-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,14,,MJ McClenaghan,,,Mumbai Indians,1,False,1,1.1,PA Patel,CH Morris,JC Buttler,0,0,0,0,,,
1082614,20170422_2017_25,League,2017,2017-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,14,,MJ McClenaghan,,,Mumbai Indians,1,False,1,1.2,PA Patel,CH Morris,JC Buttler,0,1,1,0,,,
1082614,20170422_2017_25,League,2017,2017-04-22,Wankhede Stadium,Mumbai,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,win,Mumbai Indians,14,,MJ McClenaghan,,,Mumbai Indians,1,False,1,1.3,PA Patel,CH Morris,JC Buttler,0,0,0,0,,,
