file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082595,20170408_2017_5,League,2017,2017-04-08,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,15,,KM Jadhav,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,Z Khan,SR Watson,1,0,1,0,,,
1082595,20170408_2017_5,League,2017,2017-04-08,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,15,,KM Jadhav,,,Royal Challengers Bangalore,1,False,0,0.2,SR Watson,Z Khan,CH Gayle,4,0,4,0,,,
1082595,20170408_2017_5,League,2017,2017-04-08,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,15,,KM Jadhav,,,Royal Challengers Bangalore,1,False,0,0.3,SR Watson,Z Khan,CH Gayle,0,0,0,0,,,
1082595,20170408_2017_5,League,2017,2017-04-08,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,15,,KM Jadhav,,,Royal Challengers Bangalore,1,False,0,0.4,SR Watson,Z Khan,CH Gayle,4,0,4,0,,,
1082595,20170408_2017_5,League,2017,2017-04-08,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,15,,KM Jadhav,,,Royal Challengers Bangalore,1,False,0,0.5,SR Watson,Z Khan,CH Gayle,0,0,0,0,,,
1082595,20170408_2017_5,League,2017,2017-04-08,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,15,,KM Jadhav,,,Royal Challengers Bangalore,1,False,0,0.6,SR Watson,Z Khan,CH Gayle,1,0,1,0,,,
1082595,20170408_2017_5,League,2017,2017-04-08,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,15,,KM Jadhav,,,Royal Challengers Bangalore,1,False,1,1.1,SR Watson,CH Morris,CH Gayle,4,0,4,0,,,
1082595,20170408_2017_5,League,2017,2017-04-08,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,15,,KM Jadhav,,,Royal Challengers Bangalore,1,False,1,1.2,SR Watson,CH Morris,CH Gayle,0,0,0,0,,,
1082595,20170408_2017_5,League,2017,2017-04-08,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,15,,KM Jadhav,,,Royal Challengers Bangalore,1,False,1,1.3,SR Watson,CH Morris,CH Gayle,0,1,1,0,,,
1082595,20170408_2017_5,League,2017,2017-04-08,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,bat,win,Royal Challengers Bangalore,15,,KM Jadhav,,,Royal Challengers Bangalore,1,False,1,1.4,CH Gayle,CH Morris,SR Watson,4,0,4,0,,,
