file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,Z Khan,S Dhawan,0,0,0,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,Z Khan,S Dhawan,0,0,0,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,Z Khan,S Dhawan,0,0,0,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,Z Khan,S Dhawan,1,0,1,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,Z Khan,DA Warner,0,0,0,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,Z Khan,DA Warner,0,0,0,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,1,1.1,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,1,1.2,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,1,1.3,DA Warner,J Yadav,S Dhawan,0,0,0,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,1,1.4,DA Warner,J Yadav,S Dhawan,4,0,4,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,J Yadav,S Dhawan,4,0,4,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,J Yadav,S Dhawan,1,0,1,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,2,2.1,DA Warner,Z Khan,S Dhawan,1,0,1,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,Z Khan,DA Warner,4,0,4,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,2,2.3,S Dhawan,Z Khan,DA Warner,1,0,1,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,2,2.4,DA Warner,Z Khan,S Dhawan,0,0,0,0,,,
981003,20160520_2016_52,League,2016,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,field,win,Delhi Daredevils,,6,KK Nair,,,Sunrisers Hyderabad,1,False,2,2.5,DA Warner,Z Khan,S Dhawan,1,0,1,0,,,
