file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,DL Chahar,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,0,0.2,PA Patel,DL Chahar,V Kohli,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,0,0.3,PA Patel,DL Chahar,V Kohli,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,0,0.4,PA Patel,DL Chahar,V Kohli,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,0,0.5,PA Patel,DL Chahar,V Kohli,4,0,4,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,0,0.6,PA Patel,DL Chahar,V Kohli,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,Harbhajan Singh,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,1,1.2,PA Patel,Harbhajan Singh,V Kohli,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,Harbhajan Singh,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,1,1.4,PA Patel,Harbhajan Singh,V Kohli,2,0,2,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,1,1.5,PA Patel,Harbhajan Singh,V Kohli,0,1,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,Harbhajan Singh,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,DL Chahar,PA Patel,2,0,2,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,2,2.2,V Kohli,DL Chahar,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,DL Chahar,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,DL Chahar,PA Patel,0,0,0,0,,,
