file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.1,RV Uthappa,TG Southee,G Gambhir,1,0,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.2,G Gambhir,TG Southee,RV Uthappa,0,0,0,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.3,G Gambhir,TG Southee,RV Uthappa,0,0,0,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.4,G Gambhir,TG Southee,RV Uthappa,0,0,0,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.5,G Gambhir,TG Southee,RV Uthappa,0,0,0,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,TG Southee,RV Uthappa,0,1,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.7,G Gambhir,TG Southee,RV Uthappa,1,0,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.1,G Gambhir,JJ Bumrah,RV Uthappa,1,0,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.2,RV Uthappa,JJ Bumrah,G Gambhir,0,0,0,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.3,RV Uthappa,JJ Bumrah,G Gambhir,1,0,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.4,G Gambhir,JJ Bumrah,RV Uthappa,0,0,0,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.5,G Gambhir,JJ Bumrah,RV Uthappa,1,0,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.6,RV Uthappa,JJ Bumrah,G Gambhir,0,0,0,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.1,G Gambhir,TG Southee,RV Uthappa,1,0,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.2,RV Uthappa,TG Southee,G Gambhir,4,0,4,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.3,RV Uthappa,TG Southee,G Gambhir,0,1,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.4,G Gambhir,TG Southee,RV Uthappa,0,1,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.5,G Gambhir,TG Southee,RV Uthappa,1,0,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.6,RV Uthappa,TG Southee,G Gambhir,1,0,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.7,G Gambhir,TG Southee,RV Uthappa,4,0,4,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.1,RV Uthappa,MJ McClenaghan,G Gambhir,1,0,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.2,G Gambhir,MJ McClenaghan,RV Uthappa,1,0,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.3,RV Uthappa,MJ McClenaghan,G Gambhir,0,0,0,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.4,RV Uthappa,MJ McClenaghan,G Gambhir,0,0,0,1,RV Uthappa,caught,KA Pollard
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.5,G Gambhir,MJ McClenaghan,MK Pandey,0,0,0,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.6,G Gambhir,MJ McClenaghan,MK Pandey,1,0,1,0,,,
980909,20160413_2016_5,League,2016,2016-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,RG Sharma,,,Kolkata Knight Riders,1,False,4,4.1,G Gambhir,TG Southee,MK Pandey,2,0,2,0,,,
