file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,2,2.6,MP Stoinis,UT Yadav,KL Rahul,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,3,3.1,KL Rahul,SH Johnson,MP Stoinis,4,0,4,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,3,3.2,KL Rahul,SH Johnson,MP Stoinis,4,0,4,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,3,3.3,KL Rahul,SH Johnson,MP Stoinis,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,3,3.4,KL Rahul,SH Johnson,MP Stoinis,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,3,3.5,KL Rahul,SH Johnson,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,3,3.6,MP Stoinis,SH Johnson,KL Rahul,4,0,4,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,4,4.1,KL Rahul,UT Yadav,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,4,4.2,MP Stoinis,UT Yadav,KL Rahul,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,4,4.3,MP Stoinis,UT Yadav,KL Rahul,5,0,5,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,4,4.4,KL Rahul,UT Yadav,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,4,4.5,MP Stoinis,UT Yadav,KL Rahul,4,0,4,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,4,4.6,MP Stoinis,UT Yadav,KL Rahul,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,5,5.1,MP Stoinis,Rashid Khan,KL Rahul,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,5,5.2,KL Rahul,Rashid Khan,MP Stoinis,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,5,5.3,KL Rahul,Rashid Khan,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,5,5.4,MP Stoinis,Rashid Khan,KL Rahul,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,5,5.5,KL Rahul,Rashid Khan,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,5,5.6,MP Stoinis,Rashid Khan,KL Rahul,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,6,6.1,KL Rahul,MM Sharma,MP Stoinis,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,6,6.2,KL Rahul,MM Sharma,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,6,6.3,MP Stoinis,MM Sharma,KL Rahul,4,0,4,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,6,6.4,MP Stoinis,MM Sharma,KL Rahul,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,6,6.5,KL Rahul,MM Sharma,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,6,6.6,MP Stoinis,MM Sharma,KL Rahul,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,7,7.1,KL Rahul,Noor Ahmad,MP Stoinis,4,0,4,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,7,7.2,KL Rahul,Noor Ahmad,MP Stoinis,2,0,2,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,7,7.3,KL Rahul,Noor Ahmad,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,7,7.4,MP Stoinis,Noor Ahmad,KL Rahul,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,7,7.5,KL Rahul,Noor Ahmad,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,7,7.6,MP Stoinis,Noor Ahmad,KL Rahul,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,8,8.1,KL Rahul,Rashid Khan,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,8,8.2,MP Stoinis,Rashid Khan,KL Rahul,2,0,2,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,8,8.3,MP Stoinis,Rashid Khan,KL Rahul,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,8,8.4,KL Rahul,Rashid Khan,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,8,8.5,MP Stoinis,Rashid Khan,KL Rahul,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,8,8.6,KL Rahul,Rashid Khan,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,9,9.1,KL Rahul,Noor Ahmad,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,9,9.2,MP Stoinis,Noor Ahmad,KL Rahul,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,9,9.3,MP Stoinis,Noor Ahmad,KL Rahul,2,0,2,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,9,9.4,MP Stoinis,Noor Ahmad,KL Rahul,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,9,9.5,MP Stoinis,Noor Ahmad,KL Rahul,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,9,9.6,KL Rahul,Noor Ahmad,MP Stoinis,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,10,10.1,MP Stoinis,MM Sharma,KL Rahul,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,10,10.2,KL Rahul,MM Sharma,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,10,10.3,MP Stoinis,MM Sharma,KL Rahul,4,0,4,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,10,10.4,MP Stoinis,MM Sharma,KL Rahul,2,0,2,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,10,10.5,MP Stoinis,MM Sharma,KL Rahul,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,10,10.6,KL Rahul,MM Sharma,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,11,11.1,KL Rahul,Noor Ahmad,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,11,11.2,MP Stoinis,Noor Ahmad,KL Rahul,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,11,11.3,KL Rahul,Noor Ahmad,MP Stoinis,1,0,1,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,11,11.4,MP Stoinis,Noor Ahmad,KL Rahul,0,0,0,0,,,
1422139,20240407_2024_21,League,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,bat,win,Lucknow Super Giants,33,,Yash Thakur,,,Lucknow Super Giants,1,False,11,11.5,MP Stoinis,Noor Ahmad,KL Rahul,0,0,0,0,,,
