file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,0,0.1,P Simran Singh,VG Arora,S Dhawan,0,0,0,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,0,0.2,P Simran Singh,VG Arora,S Dhawan,4,0,4,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,0,0.3,P Simran Singh,VG Arora,S Dhawan,0,0,0,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,0,0.4,P Simran Singh,VG Arora,S Dhawan,0,0,0,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,0,0.5,P Simran Singh,VG Arora,S Dhawan,4,0,4,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,0,0.6,P Simran Singh,VG Arora,S Dhawan,4,0,4,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,1,1.1,S Dhawan,Harshit Rana,P Simran Singh,4,0,4,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,1,1.2,S Dhawan,Harshit Rana,P Simran Singh,0,0,0,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,1,1.3,S Dhawan,Harshit Rana,P Simran Singh,4,0,4,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,1,1.4,S Dhawan,Harshit Rana,P Simran Singh,1,0,1,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,1,1.5,P Simran Singh,Harshit Rana,S Dhawan,0,0,0,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,1,1.6,P Simran Singh,Harshit Rana,S Dhawan,0,0,0,1,P Simran Singh,caught,Rahmanullah Gurbaz
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,2,2.1,S Dhawan,VG Arora,PBB Rajapaksa,0,0,0,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,2,2.2,S Dhawan,VG Arora,PBB Rajapaksa,0,0,0,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,2,2.3,S Dhawan,VG Arora,PBB Rajapaksa,4,0,4,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,2,2.4,S Dhawan,VG Arora,PBB Rajapaksa,0,0,0,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,2,2.5,S Dhawan,VG Arora,PBB Rajapaksa,1,0,1,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,2,2.6,PBB Rajapaksa,VG Arora,S Dhawan,0,0,0,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,3,3.1,S Dhawan,Harshit Rana,PBB Rajapaksa,0,1,1,0,,,
1359527,20230508_2023_53,League,2023,2023-05-08,"Eden Gardens, Kolkata",Kolkata,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,win,Kolkata Knight Riders,,5,AD Russell,,,Punjab Kings,1,False,3,3.2,PBB Rajapaksa,Harshit Rana,S Dhawan,0,1,1,0,,,
