file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548316,20120410_2012_11,League,2012,2012-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Delhi Daredevils,,8,M Morkel,,,Chennai Super Kings,1,False,0,0.1,F du Plessis,IK Pathan,M Vijay,0,0,0,1,M Vijay,run out,IK Pathan
548316,20120410_2012_11,League,2012,2012-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Delhi Daredevils,,8,M Morkel,,,Chennai Super Kings,1,False,0,0.2,F du Plessis,IK Pathan,SK Raina,0,0,0,0,,,
548316,20120410_2012_11,League,2012,2012-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Delhi Daredevils,,8,M Morkel,,,Chennai Super Kings,1,False,0,0.3,F du Plessis,IK Pathan,SK Raina,0,0,0,0,,,
548316,20120410_2012_11,League,2012,2012-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Delhi Daredevils,,8,M Morkel,,,Chennai Super Kings,1,False,0,0.4,F du Plessis,IK Pathan,SK Raina,4,0,4,0,,,
548316,20120410_2012_11,League,2012,2012-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Delhi Daredevils,,8,M Morkel,,,Chennai Super Kings,1,False,0,0.5,F du Plessis,IK Pathan,SK Raina,0,0,0,0,,,
548316,20120410_2012_11,League,2012,2012-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Delhi Daredevils,,8,M Morkel,,,Chennai Super Kings,1,False,0,0.6,F du Plessis,IK Pathan,SK Raina,0,0,0,0,,,
548316,20120410_2012_11,League,2012,2012-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Delhi Daredevils,,8,M Morkel,,,Chennai Super Kings,1,False,1,1.1,SK Raina,UT Yadav,F du Plessis,0,0,0,0,,,
548316,20120410_2012_11,League,2012,2012-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Delhi Daredevils,,8,M Morkel,,,Chennai Super Kings,1,False,1,1.2,SK Raina,UT Yadav,F du Plessis,0,0,0,0,,,
548316,20120410_2012_11,League,2012,2012-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Delhi Daredevils,,8,M Morkel,,,Chennai Super Kings,1,False,1,1.3,SK Raina,UT Yadav,F du Plessis,1,0,1,0,,,
548316,20120410_2012_11,League,2012,2012-04-10,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,field,win,Delhi Daredevils,,8,M Morkel,,,Chennai Super Kings,1,False,1,1.4,F du Plessis,UT Yadav,SK Raina,1,0,1,0,,,
