file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304081,20220423_2022_35,League,2022,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Gujarat Titans,8,,Rashid Khan,,,Gujarat Titans,1,False,0,0.1,WP Saha,UT Yadav,Shubman Gill,0,1,1,0,,,
1304081,20220423_2022_35,League,2022,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Gujarat Titans,8,,Rashid Khan,,,Gujarat Titans,1,False,0,0.2,Shubman Gill,UT Yadav,WP Saha,0,0,0,0,,,
1304081,20220423_2022_35,League,2022,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Gujarat Titans,8,,Rashid Khan,,,Gujarat Titans,1,False,0,0.3,Shubman Gill,UT Yadav,WP Saha,2,0,2,0,,,
1304081,20220423_2022_35,League,2022,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Gujarat Titans,8,,Rashid Khan,,,Gujarat Titans,1,False,0,0.4,Shubman Gill,UT Yadav,WP Saha,4,0,4,0,,,
1304081,20220423_2022_35,League,2022,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Gujarat Titans,8,,Rashid Khan,,,Gujarat Titans,1,False,0,0.5,Shubman Gill,UT Yadav,WP Saha,1,0,1,0,,,
1304081,20220423_2022_35,League,2022,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Gujarat Titans,8,,Rashid Khan,,,Gujarat Titans,1,False,0,0.6,WP Saha,UT Yadav,Shubman Gill,0,0,0,0,,,
1304081,20220423_2022_35,League,2022,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Gujarat Titans,8,,Rashid Khan,,,Gujarat Titans,1,False,1,1.1,Shubman Gill,TG Southee,WP Saha,0,0,0,1,Shubman Gill,caught,SW Billings
1304081,20220423_2022_35,League,2022,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Gujarat Titans,8,,Rashid Khan,,,Gujarat Titans,1,False,1,1.2,HH Pandya,TG Southee,WP Saha,0,0,0,0,,,
1304081,20220423_2022_35,League,2022,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Gujarat Titans,8,,Rashid Khan,,,Gujarat Titans,1,False,1,1.3,HH Pandya,TG Southee,WP Saha,2,0,2,0,,,
1304081,20220423_2022_35,League,2022,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Navi Mumbai,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,win,Gujarat Titans,8,,Rashid Khan,,,Gujarat Titans,1,False,1,1.4,HH Pandya,TG Southee,WP Saha,4,0,4,0,,,
