file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,0,0.1,PP Shaw,Mustafizur Rahman,S Dhawan,1,0,1,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,0,0.2,S Dhawan,Mustafizur Rahman,PP Shaw,1,0,1,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,0,0.3,PP Shaw,Mustafizur Rahman,S Dhawan,0,0,0,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,0,0.4,PP Shaw,Mustafizur Rahman,S Dhawan,1,0,1,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,0,0.5,S Dhawan,Mustafizur Rahman,PP Shaw,1,0,1,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,0,0.6,PP Shaw,Mustafizur Rahman,S Dhawan,2,0,2,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,1,1.1,S Dhawan,MK Lomror,PP Shaw,4,0,4,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,1,1.2,S Dhawan,MK Lomror,PP Shaw,0,0,0,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,1,1.3,S Dhawan,MK Lomror,PP Shaw,0,0,0,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,1,1.4,S Dhawan,MK Lomror,PP Shaw,1,0,1,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,1,1.5,PP Shaw,MK Lomror,S Dhawan,0,0,0,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,1,1.6,PP Shaw,MK Lomror,S Dhawan,0,0,0,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,2,2.1,S Dhawan,C Sakariya,PP Shaw,1,0,1,0,,,
1254097,20210925_2021_36,League,2021,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,win,Delhi Capitals,33,,SS Iyer,,,Delhi Capitals,1,False,2,2.2,PP Shaw,C Sakariya,S Dhawan,0,0,0,0,,,
