file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,Mohsin Khan,JC Buttler,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,Mohsin Khan,JC Buttler,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,Mohsin Khan,JC Buttler,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,0,0.4,YBK Jaiswal,Mohsin Khan,JC Buttler,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,0,0.5,YBK Jaiswal,Mohsin Khan,JC Buttler,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,0,0.6,YBK Jaiswal,Mohsin Khan,JC Buttler,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,1,1.1,JC Buttler,PVD Chameera,YBK Jaiswal,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,1,1.2,YBK Jaiswal,PVD Chameera,JC Buttler,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,1,1.3,YBK Jaiswal,PVD Chameera,JC Buttler,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,1,1.4,JC Buttler,PVD Chameera,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,1,1.5,JC Buttler,PVD Chameera,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,1,1.6,JC Buttler,PVD Chameera,YBK Jaiswal,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,2,2.1,JC Buttler,Avesh Khan,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,2,2.2,JC Buttler,Avesh Khan,YBK Jaiswal,0,0,0,1,JC Buttler,bowled,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,2,2.3,SV Samson,Avesh Khan,YBK Jaiswal,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,2,2.4,SV Samson,Avesh Khan,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,2,2.5,SV Samson,Avesh Khan,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,2,2.6,SV Samson,Avesh Khan,YBK Jaiswal,1,0,1,0,,,
