file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,PP Chawla,JM Bairstow,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,2,2.1,JM Bairstow,M Prasidh Krishna,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,2,2.2,DA Warner,M Prasidh Krishna,JM Bairstow,3,0,3,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,2,2.3,JM Bairstow,M Prasidh Krishna,DA Warner,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,2,2.4,JM Bairstow,M Prasidh Krishna,DA Warner,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,2,2.5,JM Bairstow,M Prasidh Krishna,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,2,2.6,DA Warner,M Prasidh Krishna,JM Bairstow,4,0,4,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,3,3.1,JM Bairstow,PP Chawla,DA Warner,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,3,3.2,JM Bairstow,PP Chawla,DA Warner,2,0,2,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,3,3.3,JM Bairstow,PP Chawla,DA Warner,6,0,6,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,3,3.4,JM Bairstow,PP Chawla,DA Warner,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,3,3.5,JM Bairstow,PP Chawla,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,3,3.6,DA Warner,PP Chawla,JM Bairstow,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,4,4.1,JM Bairstow,LH Ferguson,DA Warner,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,4,4.2,JM Bairstow,LH Ferguson,DA Warner,2,0,2,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,4,4.3,JM Bairstow,LH Ferguson,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,4,4.4,DA Warner,LH Ferguson,JM Bairstow,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,4,4.5,DA Warner,LH Ferguson,JM Bairstow,2,0,2,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,4,4.6,DA Warner,LH Ferguson,JM Bairstow,4,0,4,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,5,5.1,JM Bairstow,SP Narine,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,5,5.2,DA Warner,SP Narine,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,5,5.3,JM Bairstow,SP Narine,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,5,5.4,DA Warner,SP Narine,JM Bairstow,4,0,4,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,5,5.5,DA Warner,SP Narine,JM Bairstow,4,0,4,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,5,5.6,DA Warner,SP Narine,JM Bairstow,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,6,6.1,JM Bairstow,Kuldeep Yadav,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,6,6.2,DA Warner,Kuldeep Yadav,JM Bairstow,4,0,4,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,6,6.3,DA Warner,Kuldeep Yadav,JM Bairstow,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,6,6.4,DA Warner,Kuldeep Yadav,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,6,6.5,JM Bairstow,Kuldeep Yadav,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,6,6.6,DA Warner,Kuldeep Yadav,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,7,7.1,DA Warner,SP Narine,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,7,7.2,JM Bairstow,SP Narine,DA Warner,4,0,4,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,7,7.3,JM Bairstow,SP Narine,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,7,7.4,DA Warner,SP Narine,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,7,7.5,JM Bairstow,SP Narine,DA Warner,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,7,7.6,JM Bairstow,SP Narine,DA Warner,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,8,8.1,DA Warner,AD Russell,JM Bairstow,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,8,8.2,DA Warner,AD Russell,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,8,8.3,JM Bairstow,AD Russell,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,8,8.4,DA Warner,AD Russell,JM Bairstow,4,0,4,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,8,8.5,DA Warner,AD Russell,JM Bairstow,6,0,6,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,8,8.6,DA Warner,AD Russell,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,9,9.1,DA Warner,Kuldeep Yadav,JM Bairstow,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,9,9.2,DA Warner,Kuldeep Yadav,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,9,9.3,JM Bairstow,Kuldeep Yadav,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,9,9.4,DA Warner,Kuldeep Yadav,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,9,9.5,JM Bairstow,Kuldeep Yadav,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,9,9.6,DA Warner,Kuldeep Yadav,JM Bairstow,6,0,6,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,10,10.1,JM Bairstow,N Rana,DA Warner,4,0,4,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,10,10.2,JM Bairstow,N Rana,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,10,10.3,DA Warner,N Rana,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,10,10.4,JM Bairstow,N Rana,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,10,10.5,DA Warner,N Rana,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,10,10.6,JM Bairstow,N Rana,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,11,11.1,JM Bairstow,LH Ferguson,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,11,11.2,DA Warner,LH Ferguson,JM Bairstow,2,0,2,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,11,11.3,DA Warner,LH Ferguson,JM Bairstow,2,0,2,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,11,11.4,DA Warner,LH Ferguson,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,11,11.5,JM Bairstow,LH Ferguson,DA Warner,4,0,4,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,11,11.6,JM Bairstow,LH Ferguson,DA Warner,0,1,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,12,12.1,JM Bairstow,PP Chawla,DA Warner,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,12,12.2,DA Warner,PP Chawla,JM Bairstow,4,0,4,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,12,12.3,DA Warner,PP Chawla,JM Bairstow,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,12,12.4,JM Bairstow,PP Chawla,DA Warner,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,12,12.5,JM Bairstow,PP Chawla,DA Warner,0,0,0,1,JM Bairstow,bowled,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,12,12.6,V Shankar,PP Chawla,DA Warner,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,13,13.1,DA Warner,SP Narine,V Shankar,0,0,0,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,13,13.2,DA Warner,SP Narine,V Shankar,1,0,1,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,13,13.3,V Shankar,SP Narine,DA Warner,2,0,2,0,,,
1175357,20190324_2019_2,League,2019,2019-03-24,Eden Gardens,Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,6,AD Russell,,,Sunrisers Hyderabad,1,False,13,13.4,V Shankar,SP Narine,DA Warner,6,0,6,0,,,
