file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,0,0.1,PA Patel,Harbhajan Singh,S Dhawan,2,0,2,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,0,0.2,PA Patel,Harbhajan Singh,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,0,0.3,PA Patel,Harbhajan Singh,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,0,0.4,PA Patel,Harbhajan Singh,S Dhawan,0,1,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,0,0.5,S Dhawan,Harbhajan Singh,PA Patel,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,0,0.6,S Dhawan,Harbhajan Singh,PA Patel,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,1,1.1,PA Patel,RP Singh,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,1,1.2,PA Patel,RP Singh,S Dhawan,2,0,2,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,1,1.3,PA Patel,RP Singh,S Dhawan,6,0,6,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,1,1.4,PA Patel,RP Singh,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,1,1.5,PA Patel,RP Singh,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,1,1.6,PA Patel,RP Singh,S Dhawan,1,0,1,0,,,
