file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,0,0.1,S Dhawan,M Morkel,DB Ravi Teja,4,0,4,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,0,0.2,S Dhawan,M Morkel,DB Ravi Teja,4,0,4,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,0,0.3,S Dhawan,M Morkel,DB Ravi Teja,0,1,1,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,0,0.4,DB Ravi Teja,M Morkel,S Dhawan,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,0,0.5,DB Ravi Teja,M Morkel,S Dhawan,0,1,1,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,0,0.6,S Dhawan,M Morkel,DB Ravi Teja,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,1,1.1,DB Ravi Teja,IK Pathan,S Dhawan,1,0,1,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,1,1.2,S Dhawan,IK Pathan,DB Ravi Teja,1,0,1,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,1,1.3,DB Ravi Teja,IK Pathan,S Dhawan,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,1,1.4,DB Ravi Teja,IK Pathan,S Dhawan,1,0,1,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,1,1.5,S Dhawan,IK Pathan,DB Ravi Teja,1,0,1,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,1,1.6,DB Ravi Teja,IK Pathan,S Dhawan,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,2,2.1,S Dhawan,AM Salvi,DB Ravi Teja,4,0,4,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,2,2.2,S Dhawan,AM Salvi,DB Ravi Teja,1,0,1,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,2,2.3,DB Ravi Teja,AM Salvi,S Dhawan,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,2,2.4,DB Ravi Teja,AM Salvi,S Dhawan,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,2,2.5,DB Ravi Teja,AM Salvi,S Dhawan,0,0,0,1,DB Ravi Teja,caught,NV Ojha
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,2,2.6,KC Sangakkara,AM Salvi,S Dhawan,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,3,3.1,S Dhawan,IK Pathan,KC Sangakkara,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,3,3.2,S Dhawan,IK Pathan,KC Sangakkara,4,0,4,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,3,3.3,S Dhawan,IK Pathan,KC Sangakkara,1,0,1,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,3,3.4,KC Sangakkara,IK Pathan,S Dhawan,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,3,3.5,KC Sangakkara,IK Pathan,S Dhawan,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,3,3.6,KC Sangakkara,IK Pathan,S Dhawan,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,4,4.1,S Dhawan,AM Salvi,KC Sangakkara,1,0,1,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,4,4.2,KC Sangakkara,AM Salvi,S Dhawan,0,0,0,0,,,
501243,20110505_2011_46,League,2011,2011-05-05,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,4,V Sehwag,,,Deccan Chargers,1,False,4,4.3,KC Sangakkara,AM Salvi,S Dhawan,0,0,0,0,,,
