file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,0,0.1,MJ Guptill,PJ Sangwan,HM Amla,2,0,2,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,0,0.2,MJ Guptill,PJ Sangwan,HM Amla,0,0,0,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,0,0.3,MJ Guptill,PJ Sangwan,HM Amla,0,0,0,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,0,0.4,MJ Guptill,PJ Sangwan,HM Amla,0,0,0,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,0,0.5,MJ Guptill,PJ Sangwan,HM Amla,0,0,0,1,MJ Guptill,caught,Basil Thampi
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,0,0.6,HM Amla,PJ Sangwan,SE Marsh,0,0,0,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,1,1.1,SE Marsh,DS Kulkarni,HM Amla,0,0,0,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,1,1.2,SE Marsh,DS Kulkarni,HM Amla,0,0,0,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,1,1.3,SE Marsh,DS Kulkarni,HM Amla,1,0,1,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,1,1.4,HM Amla,DS Kulkarni,SE Marsh,0,0,0,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,1,1.5,HM Amla,DS Kulkarni,SE Marsh,0,0,0,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,1,1.6,HM Amla,DS Kulkarni,SE Marsh,0,0,0,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,2,2.1,SE Marsh,PJ Sangwan,HM Amla,0,0,0,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,2,2.2,SE Marsh,PJ Sangwan,HM Amla,1,0,1,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,2,2.3,HM Amla,PJ Sangwan,SE Marsh,0,0,0,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,2,2.4,HM Amla,PJ Sangwan,SE Marsh,4,0,4,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,2,2.5,HM Amla,PJ Sangwan,SE Marsh,4,0,4,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,2,2.6,HM Amla,PJ Sangwan,SE Marsh,1,0,1,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,3,3.1,HM Amla,DS Kulkarni,SE Marsh,1,0,1,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,3,3.2,SE Marsh,DS Kulkarni,HM Amla,1,0,1,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,3,3.3,HM Amla,DS Kulkarni,SE Marsh,1,0,1,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,3,3.4,SE Marsh,DS Kulkarni,HM Amla,1,0,1,0,,,
1082637,20170507_2017_47,League,2017,2017-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Gujarat Lions,Gujarat Lions,field,win,Gujarat Lions,,6,DR Smith,,,Kings XI Punjab,1,False,3,3.5,HM Amla,DS Kulkarni,SE Marsh,0,1,1,0,,,
