file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,0,0.1,JH Kallis,A Singh,W Jaffer,0,0,0,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,0,0.2,JH Kallis,A Singh,W Jaffer,1,0,1,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,0,0.3,W Jaffer,A Singh,JH Kallis,1,0,1,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,0,0.4,JH Kallis,A Singh,W Jaffer,0,0,0,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,0,0.5,JH Kallis,A Singh,W Jaffer,0,1,1,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,0,0.6,JH Kallis,A Singh,W Jaffer,0,0,0,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,0,0.7,JH Kallis,A Singh,W Jaffer,0,0,0,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,1,1.1,W Jaffer,M Morkel,JH Kallis,0,0,0,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,1,1.2,W Jaffer,M Morkel,JH Kallis,2,0,2,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,1,1.3,W Jaffer,M Morkel,JH Kallis,0,0,0,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,1,1.4,W Jaffer,M Morkel,JH Kallis,4,0,4,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,1,1.5,W Jaffer,M Morkel,JH Kallis,0,0,0,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,1,1.6,W Jaffer,M Morkel,JH Kallis,1,0,1,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,2,2.1,W Jaffer,A Singh,JH Kallis,0,0,0,0,,,
392213,20090507_2009_33,League,2009,2009-05-07,SuperSport Park,Centurion,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,7,A Singh,,,Royal Challengers Bangalore,1,False,2,2.2,W Jaffer,A Singh,JH Kallis,0,0,0,1,W Jaffer,caught,LA Carseldine
