file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,2,2.3,KC Sangakkara,P Kumar,MS Bisla,4,0,4,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,2,2.4,KC Sangakkara,P Kumar,MS Bisla,4,0,4,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,2,2.5,KC Sangakkara,P Kumar,MS Bisla,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,2,2.6,MS Bisla,P Kumar,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,3,3.1,KC Sangakkara,DW Steyn,MS Bisla,4,0,4,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,3,3.2,KC Sangakkara,DW Steyn,MS Bisla,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,3,3.3,MS Bisla,DW Steyn,KC Sangakkara,4,0,4,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,3,3.4,MS Bisla,DW Steyn,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,3,3.5,MS Bisla,DW Steyn,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,3,3.6,MS Bisla,DW Steyn,KC Sangakkara,4,0,4,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,4,4.1,KC Sangakkara,R Vinay Kumar,MS Bisla,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,4,4.2,MS Bisla,R Vinay Kumar,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,4,4.3,MS Bisla,R Vinay Kumar,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,4,4.4,MS Bisla,R Vinay Kumar,KC Sangakkara,4,0,4,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,4,4.5,MS Bisla,R Vinay Kumar,KC Sangakkara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,4,4.6,KC Sangakkara,R Vinay Kumar,MS Bisla,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,5,5.1,MS Bisla,JH Kallis,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,5,5.2,MS Bisla,JH Kallis,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,5,5.3,MS Bisla,JH Kallis,KC Sangakkara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,5,5.4,KC Sangakkara,JH Kallis,MS Bisla,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,5,5.5,KC Sangakkara,JH Kallis,MS Bisla,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,5,5.6,KC Sangakkara,JH Kallis,MS Bisla,4,0,4,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,6,6.1,MS Bisla,A Kumble,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,6,6.2,MS Bisla,A Kumble,KC Sangakkara,2,0,2,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,6,6.3,MS Bisla,A Kumble,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,6,6.4,MS Bisla,A Kumble,KC Sangakkara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,6,6.5,KC Sangakkara,A Kumble,MS Bisla,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,6,6.6,MS Bisla,A Kumble,KC Sangakkara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,7,7.1,MS Bisla,JH Kallis,KC Sangakkara,4,0,4,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,7,7.2,MS Bisla,JH Kallis,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,7,7.3,MS Bisla,JH Kallis,KC Sangakkara,0,5,5,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,7,7.4,MS Bisla,JH Kallis,KC Sangakkara,2,0,2,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,7,7.5,MS Bisla,JH Kallis,KC Sangakkara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,7,7.6,KC Sangakkara,JH Kallis,MS Bisla,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,7,7.7,MS Bisla,JH Kallis,KC Sangakkara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,8,8.1,MS Bisla,A Kumble,KC Sangakkara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,8,8.2,KC Sangakkara,A Kumble,MS Bisla,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,8,8.3,KC Sangakkara,A Kumble,MS Bisla,4,0,4,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,8,8.4,KC Sangakkara,A Kumble,MS Bisla,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,8,8.5,MS Bisla,A Kumble,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,8,8.6,MS Bisla,A Kumble,KC Sangakkara,0,0,0,1,MS Bisla,bowled,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,9,9.1,KC Sangakkara,KP Pietersen,RS Bopara,4,0,4,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,9,9.2,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,9,9.3,RS Bopara,KP Pietersen,KC Sangakkara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,9,9.4,KC Sangakkara,KP Pietersen,RS Bopara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,9,9.5,RS Bopara,KP Pietersen,KC Sangakkara,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,9,9.6,RS Bopara,KP Pietersen,KC Sangakkara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,10,10.1,RS Bopara,P Kumar,KC Sangakkara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,10,10.2,KC Sangakkara,P Kumar,RS Bopara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,10,10.3,RS Bopara,P Kumar,KC Sangakkara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,10,10.4,KC Sangakkara,P Kumar,RS Bopara,4,0,4,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,10,10.5,KC Sangakkara,P Kumar,RS Bopara,2,0,2,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,10,10.6,KC Sangakkara,P Kumar,RS Bopara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,11,11.1,KC Sangakkara,DW Steyn,RS Bopara,0,0,0,1,KC Sangakkara,caught,JH Kallis
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,11,11.2,RS Bopara,DW Steyn,Yuvraj Singh,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,11,11.3,RS Bopara,DW Steyn,Yuvraj Singh,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,11,11.4,RS Bopara,DW Steyn,Yuvraj Singh,0,0,0,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,11,11.5,RS Bopara,DW Steyn,Yuvraj Singh,0,1,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,11,11.6,RS Bopara,DW Steyn,Yuvraj Singh,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,11,11.7,Yuvraj Singh,DW Steyn,RS Bopara,2,0,2,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,12,12.1,RS Bopara,A Kumble,Yuvraj Singh,2,0,2,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,12,12.2,RS Bopara,A Kumble,Yuvraj Singh,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,12,12.3,Yuvraj Singh,A Kumble,RS Bopara,1,0,1,0,,,
419136,20100402_2009/10_31,League,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,6,KP Pietersen,,,Kings XI Punjab,1,False,12,12.4,RS Bopara,A Kumble,Yuvraj Singh,0,0,0,0,,,
