file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,0,0.1,RV Uthappa,P Kumar,MK Pandey,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,0,0.2,RV Uthappa,P Kumar,MK Pandey,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,0,0.3,MK Pandey,P Kumar,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,0,0.4,MK Pandey,P Kumar,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,0,0.5,MK Pandey,P Kumar,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,0,0.6,MK Pandey,P Kumar,RV Uthappa,0,0,0,1,MK Pandey,bowled,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,1,1.1,RV Uthappa,RJ Harris,TL Suman,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,1,1.2,RV Uthappa,RJ Harris,TL Suman,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,1,1.3,TL Suman,RJ Harris,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,1,1.4,TL Suman,RJ Harris,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,1,1.5,TL Suman,RJ Harris,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,1,1.6,TL Suman,RJ Harris,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,2,2.1,RV Uthappa,P Kumar,TL Suman,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,2,2.2,TL Suman,P Kumar,RV Uthappa,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,2,2.3,RV Uthappa,P Kumar,TL Suman,4,0,4,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,2,2.4,RV Uthappa,P Kumar,TL Suman,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,2,2.5,TL Suman,P Kumar,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,2,2.6,TL Suman,P Kumar,RV Uthappa,4,0,4,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,3,3.1,RV Uthappa,RJ Harris,TL Suman,4,0,4,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,3,3.2,RV Uthappa,RJ Harris,TL Suman,0,1,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,3,3.3,TL Suman,RJ Harris,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,3,3.4,TL Suman,RJ Harris,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,3,3.5,TL Suman,RJ Harris,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,3,3.6,TL Suman,RJ Harris,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,4,4.1,RV Uthappa,Azhar Mahmood,TL Suman,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,4,4.2,TL Suman,Azhar Mahmood,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,4,4.3,TL Suman,Azhar Mahmood,RV Uthappa,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,4,4.4,RV Uthappa,Azhar Mahmood,TL Suman,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,4,4.5,RV Uthappa,Azhar Mahmood,TL Suman,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,4,4.6,TL Suman,Azhar Mahmood,RV Uthappa,0,0,0,1,TL Suman,caught,P Kumar
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,5,5.1,RV Uthappa,P Awana,MN Samuels,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,5,5.2,MN Samuels,P Awana,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,5,5.3,MN Samuels,P Awana,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,5,5.4,MN Samuels,P Awana,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,5,5.5,MN Samuels,P Awana,RV Uthappa,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,5,5.6,RV Uthappa,P Awana,MN Samuels,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,6,6.1,RV Uthappa,Azhar Mahmood,MN Samuels,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,6,6.2,MN Samuels,Azhar Mahmood,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,6,6.3,MN Samuels,Azhar Mahmood,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,6,6.4,MN Samuels,Azhar Mahmood,RV Uthappa,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,6,6.5,RV Uthappa,Azhar Mahmood,MN Samuels,1,0,1,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,6,6.6,MN Samuels,Azhar Mahmood,RV Uthappa,0,0,0,0,,,
598003,20130407_2013_6,League,2013,2013-04-07,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,win,Kings XI Punjab,,8,M Vohra,,,Pune Warriors,1,False,7,7.1,RV Uthappa,P Awana,MN Samuels,0,0,0,0,,,
