file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,0,0.1,RV Uthappa,IK Pathan,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,0,0.2,RV Uthappa,IK Pathan,AJ Finch,2,0,2,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,0,0.3,RV Uthappa,IK Pathan,AJ Finch,4,0,4,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,0,0.4,RV Uthappa,IK Pathan,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,0,0.5,RV Uthappa,IK Pathan,AJ Finch,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,0,0.6,AJ Finch,IK Pathan,RV Uthappa,4,0,4,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,1,1.1,RV Uthappa,M Morkel,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,1,1.2,RV Uthappa,M Morkel,AJ Finch,3,0,3,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,1,1.3,AJ Finch,M Morkel,RV Uthappa,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,1,1.4,RV Uthappa,M Morkel,AJ Finch,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,1,1.5,AJ Finch,M Morkel,RV Uthappa,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,1,1.6,AJ Finch,M Morkel,RV Uthappa,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,2,2.1,RV Uthappa,S Kaul,AJ Finch,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,2,2.2,AJ Finch,S Kaul,RV Uthappa,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,2,2.3,AJ Finch,S Kaul,RV Uthappa,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,2,2.4,RV Uthappa,S Kaul,AJ Finch,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,2,2.5,AJ Finch,S Kaul,RV Uthappa,6,0,6,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,2,2.6,AJ Finch,S Kaul,RV Uthappa,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,3,3.1,RV Uthappa,M Morkel,AJ Finch,4,0,4,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,3,3.2,RV Uthappa,M Morkel,AJ Finch,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,3,3.3,AJ Finch,M Morkel,RV Uthappa,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,3,3.4,AJ Finch,M Morkel,RV Uthappa,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,3,3.5,AJ Finch,M Morkel,RV Uthappa,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,3,3.6,RV Uthappa,M Morkel,AJ Finch,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,4,4.1,RV Uthappa,S Kaul,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,4,4.2,RV Uthappa,S Kaul,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,4,4.3,RV Uthappa,S Kaul,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,4,4.4,RV Uthappa,S Kaul,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,4,4.5,RV Uthappa,S Kaul,AJ Finch,4,0,4,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,4,4.6,RV Uthappa,S Kaul,AJ Finch,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,5,5.1,RV Uthappa,UT Yadav,AJ Finch,0,1,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,5,5.2,RV Uthappa,UT Yadav,AJ Finch,0,0,0,1,RV Uthappa,caught,DA Warner
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,5,5.3,MK Pandey,UT Yadav,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,5,5.4,MK Pandey,UT Yadav,AJ Finch,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,5,5.5,AJ Finch,UT Yadav,MK Pandey,0,1,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,5,5.6,MK Pandey,UT Yadav,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,5,5.7,MK Pandey,UT Yadav,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,6,6.1,AJ Finch,IK Pathan,MK Pandey,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,6,6.2,MK Pandey,IK Pathan,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,6,6.3,MK Pandey,IK Pathan,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,6,6.4,MK Pandey,IK Pathan,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,6,6.5,MK Pandey,IK Pathan,AJ Finch,6,0,6,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,6,6.6,MK Pandey,IK Pathan,AJ Finch,0,1,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,7,7.1,MK Pandey,S Nadeem,AJ Finch,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,7,7.2,AJ Finch,S Nadeem,MK Pandey,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,7,7.3,AJ Finch,S Nadeem,MK Pandey,2,0,2,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,7,7.4,AJ Finch,S Nadeem,MK Pandey,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,7,7.5,MK Pandey,S Nadeem,AJ Finch,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,7,7.6,AJ Finch,S Nadeem,MK Pandey,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,8,8.1,AJ Finch,UT Yadav,MK Pandey,6,0,6,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,8,8.2,AJ Finch,UT Yadav,MK Pandey,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,8,8.3,AJ Finch,UT Yadav,MK Pandey,6,0,6,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,8,8.4,AJ Finch,UT Yadav,MK Pandey,4,0,4,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,8,8.5,AJ Finch,UT Yadav,MK Pandey,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,8,8.6,MK Pandey,UT Yadav,AJ Finch,0,0,0,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,9,9.1,AJ Finch,S Nadeem,MK Pandey,1,0,1,0,,,
598067,20130519_2013_71,League,2013,2013-05-19,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Pune Warriors,38,,LJ Wright,,,Pune Warriors,1,False,9,9.2,MK Pandey,S Nadeem,AJ Finch,1,0,1,0,,,
