file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,0,0.1,A Mhatre,Mohammed Siraj,DP Conway,0,0,0,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,0,0.2,A Mhatre,Mohammed Siraj,DP Conway,0,0,0,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,0,0.3,A Mhatre,Mohammed Siraj,DP Conway,0,0,0,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,0,0.4,A Mhatre,Mohammed Siraj,DP Conway,0,1,1,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,0,0.5,A Mhatre,Mohammed Siraj,DP Conway,4,0,4,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,0,0.6,A Mhatre,Mohammed Siraj,DP Conway,0,0,0,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,0,0.7,A Mhatre,Mohammed Siraj,DP Conway,1,0,1,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,1,1.1,A Mhatre,Arshad Khan,DP Conway,2,0,2,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,1,1.2,A Mhatre,Arshad Khan,DP Conway,6,0,6,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,1,1.3,A Mhatre,Arshad Khan,DP Conway,6,0,6,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,1,1.4,A Mhatre,Arshad Khan,DP Conway,4,0,4,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,1,1.5,A Mhatre,Arshad Khan,DP Conway,4,0,4,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,1,1.6,A Mhatre,Arshad Khan,DP Conway,6,0,6,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,2,2.1,DP Conway,Mohammed Siraj,A Mhatre,0,0,0,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,2,2.2,DP Conway,Mohammed Siraj,A Mhatre,4,0,4,0,,,
1473504,20250525_2025_67,League,2025,2025-05-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Chennai Super Kings,83,,D Brevis,,,Chennai Super Kings,1,False,2,2.3,DP Conway,Mohammed Siraj,A Mhatre,1,0,1,0,,,
