file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,0,0.1,AC Gilchrist,B Lee,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,0,0.2,AC Gilchrist,B Lee,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,0,0.3,AC Gilchrist,B Lee,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,0,0.4,AC Gilchrist,B Lee,HH Gibbs,0,1,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,0,0.5,AC Gilchrist,B Lee,HH Gibbs,4,0,4,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,0,0.6,AC Gilchrist,B Lee,HH Gibbs,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,0,0.7,HH Gibbs,B Lee,AC Gilchrist,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,1,1.1,HH Gibbs,IK Pathan,AC Gilchrist,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,1,1.2,AC Gilchrist,IK Pathan,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,1,1.3,AC Gilchrist,IK Pathan,HH Gibbs,4,0,4,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,1,1.4,AC Gilchrist,IK Pathan,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,1,1.5,AC Gilchrist,IK Pathan,HH Gibbs,4,0,4,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,1,1.6,AC Gilchrist,IK Pathan,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,2,2.1,HH Gibbs,B Lee,AC Gilchrist,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,2,2.2,AC Gilchrist,B Lee,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,2,2.3,AC Gilchrist,B Lee,HH Gibbs,1,1,2,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,2,2.4,HH Gibbs,B Lee,AC Gilchrist,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,2,2.5,HH Gibbs,B Lee,AC Gilchrist,2,0,2,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,2,2.6,HH Gibbs,B Lee,AC Gilchrist,4,0,4,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,2,2.7,HH Gibbs,B Lee,AC Gilchrist,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,3,3.1,AC Gilchrist,S Sreesanth,HH Gibbs,6,0,6,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,3,3.2,AC Gilchrist,S Sreesanth,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,3,3.3,AC Gilchrist,S Sreesanth,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,3,3.4,AC Gilchrist,S Sreesanth,HH Gibbs,0,0,0,1,AC Gilchrist,caught,RR Powar
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,3,3.5,HH Gibbs,S Sreesanth,TL Suman,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,3,3.6,HH Gibbs,S Sreesanth,TL Suman,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,4,4.1,TL Suman,IK Pathan,HH Gibbs,2,0,2,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,4,4.2,TL Suman,IK Pathan,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,4,4.3,TL Suman,IK Pathan,HH Gibbs,6,0,6,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,4,4.4,TL Suman,IK Pathan,HH Gibbs,2,0,2,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,4,4.5,TL Suman,IK Pathan,HH Gibbs,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,4,4.6,HH Gibbs,IK Pathan,TL Suman,2,0,2,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,5,5.1,TL Suman,S Sreesanth,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,5,5.2,TL Suman,S Sreesanth,HH Gibbs,4,0,4,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,5,5.3,TL Suman,S Sreesanth,HH Gibbs,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,5,5.4,TL Suman,S Sreesanth,HH Gibbs,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,5,5.5,HH Gibbs,S Sreesanth,TL Suman,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,5,5.6,TL Suman,S Sreesanth,HH Gibbs,2,0,2,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,6,6.1,HH Gibbs,PP Chawla,TL Suman,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,6,6.2,TL Suman,PP Chawla,HH Gibbs,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,6,6.3,HH Gibbs,PP Chawla,TL Suman,0,0,0,1,HH Gibbs,caught,DPMD Jayawardene
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,6,6.4,RG Sharma,PP Chawla,TL Suman,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,6,6.5,RG Sharma,PP Chawla,TL Suman,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,6,6.6,TL Suman,PP Chawla,RG Sharma,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,7,7.1,RG Sharma,S Sreesanth,TL Suman,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,7,7.2,RG Sharma,S Sreesanth,TL Suman,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,7,7.3,RG Sharma,S Sreesanth,TL Suman,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,7,7.4,TL Suman,S Sreesanth,RG Sharma,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,7,7.5,RG Sharma,S Sreesanth,TL Suman,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,7,7.6,RG Sharma,S Sreesanth,TL Suman,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,8,8.1,RG Sharma,PP Chawla,TL Suman,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,8,8.2,TL Suman,PP Chawla,RG Sharma,6,0,6,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,8,8.3,TL Suman,PP Chawla,RG Sharma,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,8,8.4,RG Sharma,PP Chawla,TL Suman,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,8,8.5,RG Sharma,PP Chawla,TL Suman,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,8,8.6,RG Sharma,PP Chawla,TL Suman,4,0,4,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,9,9.1,TL Suman,WA Mota,RG Sharma,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,9,9.2,TL Suman,WA Mota,RG Sharma,0,0,0,1,TL Suman,caught,DPMD Jayawardene
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,9,9.3,RG Sharma,WA Mota,A Symonds,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,9,9.4,RG Sharma,WA Mota,A Symonds,0,0,0,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,9,9.5,RG Sharma,WA Mota,A Symonds,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,9,9.6,A Symonds,WA Mota,RG Sharma,1,0,1,0,,,
392216,20090509_2009_36,League,2009,2009-05-09,De Beers Diamond Oval,Kimberley,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,3,DPMD Jayawardene,,,Deccan Chargers,1,False,10,10.1,A Symonds,B Lee,RG Sharma,0,0,0,0,,,
