file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,1,1.5,MA Agarwal,AS Rajpoot,KL Rahul,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,1,1.6,MA Agarwal,AS Rajpoot,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,2,2.1,MA Agarwal,JD Unadkat,KL Rahul,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,2,2.2,MA Agarwal,JD Unadkat,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,2,2.3,KL Rahul,JD Unadkat,MA Agarwal,2,0,2,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,2,2.4,KL Rahul,JD Unadkat,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,2,2.5,MA Agarwal,JD Unadkat,KL Rahul,0,3,3,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,2,2.6,MA Agarwal,JD Unadkat,KL Rahul,6,0,6,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,2,2.7,MA Agarwal,JD Unadkat,KL Rahul,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,3,3.1,KL Rahul,JC Archer,MA Agarwal,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,3,3.2,KL Rahul,JC Archer,MA Agarwal,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,3,3.3,KL Rahul,JC Archer,MA Agarwal,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,3,3.4,KL Rahul,JC Archer,MA Agarwal,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,3,3.5,KL Rahul,JC Archer,MA Agarwal,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,3,3.6,KL Rahul,JC Archer,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,4,4.1,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,4,4.2,MA Agarwal,AS Rajpoot,KL Rahul,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,4,4.3,MA Agarwal,AS Rajpoot,KL Rahul,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,4,4.4,MA Agarwal,AS Rajpoot,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,4,4.5,KL Rahul,AS Rajpoot,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,4,4.6,MA Agarwal,AS Rajpoot,KL Rahul,0,2,2,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,4,4.7,KL Rahul,AS Rajpoot,MA Agarwal,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,5,5.1,MA Agarwal,JC Archer,KL Rahul,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,5,5.2,MA Agarwal,JC Archer,KL Rahul,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,5,5.3,MA Agarwal,JC Archer,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,5,5.4,KL Rahul,JC Archer,MA Agarwal,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,5,5.5,KL Rahul,JC Archer,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,5,5.6,MA Agarwal,JC Archer,KL Rahul,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,6,6.1,KL Rahul,S Gopal,MA Agarwal,2,0,2,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,6,6.2,KL Rahul,S Gopal,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,6,6.3,MA Agarwal,S Gopal,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,6,6.4,KL Rahul,S Gopal,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,6,6.5,MA Agarwal,S Gopal,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,6,6.6,KL Rahul,S Gopal,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,7,7.1,KL Rahul,R Tewatia,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,7,7.2,MA Agarwal,R Tewatia,KL Rahul,6,0,6,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,7,7.3,MA Agarwal,R Tewatia,KL Rahul,6,0,6,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,7,7.4,MA Agarwal,R Tewatia,KL Rahul,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,7,7.5,MA Agarwal,R Tewatia,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,7,7.6,KL Rahul,R Tewatia,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,8,8.1,KL Rahul,S Gopal,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,8,8.2,MA Agarwal,S Gopal,KL Rahul,6,0,6,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,8,8.3,MA Agarwal,S Gopal,KL Rahul,2,0,2,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,8,8.4,MA Agarwal,S Gopal,KL Rahul,6,0,6,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,8,8.5,MA Agarwal,S Gopal,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,8,8.6,KL Rahul,S Gopal,MA Agarwal,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,9,9.1,MA Agarwal,TK Curran,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,9,9.2,KL Rahul,TK Curran,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,9,9.3,MA Agarwal,TK Curran,KL Rahul,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,9,9.4,MA Agarwal,TK Curran,KL Rahul,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,9,9.5,MA Agarwal,TK Curran,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,9,9.6,KL Rahul,TK Curran,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,10,10.1,KL Rahul,JD Unadkat,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,10,10.2,MA Agarwal,JD Unadkat,KL Rahul,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,10,10.3,MA Agarwal,JD Unadkat,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,10,10.4,KL Rahul,JD Unadkat,MA Agarwal,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,10,10.5,KL Rahul,JD Unadkat,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,10,10.6,MA Agarwal,JD Unadkat,KL Rahul,0,1,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,10,10.7,MA Agarwal,JD Unadkat,KL Rahul,2,0,2,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,11,11.1,KL Rahul,TK Curran,MA Agarwal,6,0,6,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,11,11.2,KL Rahul,TK Curran,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,11,11.3,MA Agarwal,TK Curran,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,11,11.4,KL Rahul,TK Curran,MA Agarwal,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,11,11.5,KL Rahul,TK Curran,MA Agarwal,0,1,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,11,11.6,KL Rahul,TK Curran,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,11,11.7,MA Agarwal,TK Curran,KL Rahul,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,12,12.1,KL Rahul,S Gopal,MA Agarwal,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,12,12.2,KL Rahul,S Gopal,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,12,12.3,MA Agarwal,S Gopal,KL Rahul,0,1,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,12,12.4,MA Agarwal,S Gopal,KL Rahul,6,0,6,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,12,12.5,MA Agarwal,S Gopal,KL Rahul,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,12,12.6,MA Agarwal,S Gopal,KL Rahul,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,12,12.7,KL Rahul,S Gopal,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,13,13.1,KL Rahul,JC Archer,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,13,13.2,MA Agarwal,JC Archer,KL Rahul,3,0,3,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,13,13.3,KL Rahul,JC Archer,MA Agarwal,0,0,0,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,13,13.4,KL Rahul,JC Archer,MA Agarwal,4,0,4,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,13,13.5,KL Rahul,JC Archer,MA Agarwal,1,0,1,0,,,
1216527,20200927_2020/21_9,League,2020/21,2020-09-27,Sharjah Cricket Stadium,,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,SV Samson,,,Kings XI Punjab,1,False,13,13.6,MA Agarwal,JC Archer,KL Rahul,4,0,4,0,,,
