file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734017,20140519_2014_44,League,2014,2014-05-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,25,,MEK Hussey,,,Mumbai Indians,1,False,0,0.1,MEK Hussey,Ankit Sharma,LMP Simmons,1,0,1,0,,,
734017,20140519_2014_44,League,2014,2014-05-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,25,,MEK Hussey,,,Mumbai Indians,1,False,0,0.2,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,0,,,
734017,20140519_2014_44,League,2014,2014-05-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,25,,MEK Hussey,,,Mumbai Indians,1,False,0,0.3,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,0,,,
734017,20140519_2014_44,League,2014,2014-05-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,25,,MEK Hussey,,,Mumbai Indians,1,False,0,0.4,LMP Simmons,Ankit Sharma,MEK Hussey,0,0,0,0,,,
734017,20140519_2014_44,League,2014,2014-05-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,25,,MEK Hussey,,,Mumbai Indians,1,False,0,0.5,LMP Simmons,Ankit Sharma,MEK Hussey,1,0,1,0,,,
734017,20140519_2014_44,League,2014,2014-05-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,25,,MEK Hussey,,,Mumbai Indians,1,False,0,0.6,MEK Hussey,Ankit Sharma,LMP Simmons,2,0,2,0,,,
734017,20140519_2014_44,League,2014,2014-05-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,25,,MEK Hussey,,,Mumbai Indians,1,False,1,1.1,LMP Simmons,DS Kulkarni,MEK Hussey,0,0,0,0,,,
734017,20140519_2014_44,League,2014,2014-05-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,25,,MEK Hussey,,,Mumbai Indians,1,False,1,1.2,LMP Simmons,DS Kulkarni,MEK Hussey,0,0,0,0,,,
734017,20140519_2014_44,League,2014,2014-05-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,25,,MEK Hussey,,,Mumbai Indians,1,False,1,1.3,LMP Simmons,DS Kulkarni,MEK Hussey,0,0,0,0,,,
734017,20140519_2014_44,League,2014,2014-05-19,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Mumbai Indians,Mumbai Indians,bat,win,Mumbai Indians,25,,MEK Hussey,,,Mumbai Indians,1,False,1,1.4,LMP Simmons,DS Kulkarni,MEK Hussey,0,0,0,0,,,
