file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,6,6.6,SK Raina,R Ashwin,MM Ali,0,0,0,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,7,7.1,MM Ali,A Mishra,SK Raina,2,0,2,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,7,7.2,MM Ali,A Mishra,SK Raina,0,0,0,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,7,7.3,MM Ali,A Mishra,SK Raina,0,0,0,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,7,7.4,MM Ali,A Mishra,SK Raina,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,7,7.5,SK Raina,A Mishra,MM Ali,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,7,7.6,MM Ali,A Mishra,SK Raina,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,8,8.1,MM Ali,R Ashwin,SK Raina,6,0,6,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,8,8.2,MM Ali,R Ashwin,SK Raina,6,0,6,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,8,8.3,MM Ali,R Ashwin,SK Raina,0,0,0,1,MM Ali,caught,S Dhawan
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,8,8.4,SK Raina,R Ashwin,AT Rayudu,0,0,0,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,8,8.5,SK Raina,R Ashwin,AT Rayudu,0,0,0,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,8,8.6,SK Raina,R Ashwin,AT Rayudu,6,0,6,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,9,9.1,AT Rayudu,A Mishra,SK Raina,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,9,9.2,SK Raina,A Mishra,AT Rayudu,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,9,9.3,AT Rayudu,A Mishra,SK Raina,0,0,0,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,9,9.4,AT Rayudu,A Mishra,SK Raina,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,9,9.5,SK Raina,A Mishra,AT Rayudu,0,0,0,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,9,9.6,SK Raina,A Mishra,AT Rayudu,2,0,2,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,10,10.1,AT Rayudu,R Ashwin,SK Raina,6,0,6,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,10,10.2,AT Rayudu,R Ashwin,SK Raina,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,10,10.3,SK Raina,R Ashwin,AT Rayudu,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,10,10.4,AT Rayudu,R Ashwin,SK Raina,0,0,0,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,10,10.5,AT Rayudu,R Ashwin,SK Raina,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,10,10.6,SK Raina,R Ashwin,AT Rayudu,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,11,11.1,SK Raina,A Mishra,AT Rayudu,6,0,6,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,11,11.2,SK Raina,A Mishra,AT Rayudu,2,0,2,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,11,11.3,SK Raina,A Mishra,AT Rayudu,6,0,6,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,11,11.4,SK Raina,A Mishra,AT Rayudu,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,11,11.5,AT Rayudu,A Mishra,SK Raina,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,11,11.6,SK Raina,A Mishra,AT Rayudu,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,12,12.1,SK Raina,MP Stoinis,AT Rayudu,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,12,12.2,AT Rayudu,MP Stoinis,SK Raina,6,1,7,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,12,12.3,AT Rayudu,MP Stoinis,SK Raina,0,4,4,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,12,12.4,AT Rayudu,MP Stoinis,SK Raina,0,0,0,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,12,12.5,AT Rayudu,MP Stoinis,SK Raina,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,12,12.6,SK Raina,MP Stoinis,AT Rayudu,0,0,0,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,12,12.7,SK Raina,MP Stoinis,AT Rayudu,6,0,6,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,13,13.1,AT Rayudu,TK Curran,SK Raina,0,0,0,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,13,13.2,AT Rayudu,TK Curran,SK Raina,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,13,13.3,SK Raina,TK Curran,AT Rayudu,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,13,13.4,AT Rayudu,TK Curran,SK Raina,4,0,4,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,13,13.5,AT Rayudu,TK Curran,SK Raina,0,0,0,1,AT Rayudu,caught,S Dhawan
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,13,13.6,SK Raina,TK Curran,RA Jadeja,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,14,14.1,SK Raina,MP Stoinis,RA Jadeja,1,0,1,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,14,14.2,RA Jadeja,MP Stoinis,SK Raina,4,0,4,0,,,
1254059,20210410_2021_2,League,2021,2021-04-10,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,7,S Dhawan,,,Chennai Super Kings,1,False,14,14.3,RA Jadeja,MP Stoinis,SK Raina,4,0,4,0,,,
