file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.2,AK Markram,M Theekshana,N Pooran,4,0,4,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.3,AK Markram,M Theekshana,N Pooran,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.4,AK Markram,M Theekshana,N Pooran,0,1,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.5,N Pooran,M Theekshana,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.6,AK Markram,M Theekshana,N Pooran,4,0,4,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,3,3.7,AK Markram,M Theekshana,N Pooran,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.1,AK Markram,JC Archer,N Pooran,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.2,AK Markram,JC Archer,N Pooran,3,0,3,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.3,N Pooran,JC Archer,AK Markram,4,0,4,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.4,N Pooran,JC Archer,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.5,AK Markram,JC Archer,N Pooran,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,4,4.6,AK Markram,JC Archer,N Pooran,4,0,4,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.1,N Pooran,Sandeep Sharma,AK Markram,4,0,4,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.2,N Pooran,Sandeep Sharma,AK Markram,0,0,0,1,N Pooran,lbw,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.3,RR Pant,Sandeep Sharma,AK Markram,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.4,RR Pant,Sandeep Sharma,AK Markram,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.5,RR Pant,Sandeep Sharma,AK Markram,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,5,5.6,RR Pant,Sandeep Sharma,AK Markram,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.1,AK Markram,TU Deshpande,RR Pant,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.2,RR Pant,TU Deshpande,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.3,AK Markram,TU Deshpande,RR Pant,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.4,RR Pant,TU Deshpande,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.5,AK Markram,TU Deshpande,RR Pant,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,6,6.6,RR Pant,TU Deshpande,AK Markram,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.1,AK Markram,PWH de Silva,RR Pant,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.2,RR Pant,PWH de Silva,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.3,AK Markram,PWH de Silva,RR Pant,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.4,RR Pant,PWH de Silva,AK Markram,0,0,0,1,RR Pant,caught,Dhruv Jurel
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.5,A Badoni,PWH de Silva,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,7,7.6,AK Markram,PWH de Silva,A Badoni,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.1,A Badoni,TU Deshpande,AK Markram,0,1,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.2,A Badoni,TU Deshpande,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.3,AK Markram,TU Deshpande,A Badoni,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.4,AK Markram,TU Deshpande,A Badoni,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.5,A Badoni,TU Deshpande,AK Markram,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.6,A Badoni,TU Deshpande,AK Markram,4,0,4,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,8,8.7,A Badoni,TU Deshpande,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.1,A Badoni,PWH de Silva,AK Markram,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.2,A Badoni,PWH de Silva,AK Markram,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.3,A Badoni,PWH de Silva,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.4,AK Markram,PWH de Silva,A Badoni,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.5,AK Markram,PWH de Silva,A Badoni,6,0,6,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,9,9.6,AK Markram,PWH de Silva,A Badoni,6,0,6,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.1,A Badoni,Sandeep Sharma,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.2,AK Markram,Sandeep Sharma,A Badoni,2,0,2,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.3,AK Markram,Sandeep Sharma,A Badoni,3,0,3,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.4,A Badoni,Sandeep Sharma,AK Markram,4,0,4,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.5,A Badoni,Sandeep Sharma,AK Markram,4,0,4,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,10,10.6,A Badoni,Sandeep Sharma,AK Markram,2,0,2,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.1,AK Markram,M Theekshana,A Badoni,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.2,A Badoni,M Theekshana,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.3,AK Markram,M Theekshana,A Badoni,6,0,6,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.4,AK Markram,M Theekshana,A Badoni,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.5,A Badoni,M Theekshana,AK Markram,2,0,2,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,11,11.6,A Badoni,M Theekshana,AK Markram,2,0,2,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.1,AK Markram,TU Deshpande,A Badoni,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.2,A Badoni,TU Deshpande,AK Markram,0,1,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.3,A Badoni,TU Deshpande,AK Markram,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.4,A Badoni,TU Deshpande,AK Markram,0,1,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.5,A Badoni,TU Deshpande,AK Markram,1,0,1,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.6,AK Markram,TU Deshpande,A Badoni,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.7,AK Markram,TU Deshpande,A Badoni,0,0,0,0,,,
1473473,20250419_2025_36,League,2025,2025-04-19,"Sawai Mansingh Stadium, Jaipur",Jaipur,Lucknow Super Giants,Rajasthan Royals,Lucknow Super Giants,bat,win,Lucknow Super Giants,2,,Avesh Khan,,,Lucknow Super Giants,1,False,12,12.8,AK Markram,TU Deshpande,A Badoni,2,0,2,0,,,
