file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,0,0.1,RV Uthappa,P Kumar,AJ Finch,2,0,2,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,0,0.2,RV Uthappa,P Kumar,AJ Finch,1,0,1,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,0,0.3,AJ Finch,P Kumar,RV Uthappa,0,0,0,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,0,0.4,AJ Finch,P Kumar,RV Uthappa,1,0,1,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,0,0.5,RV Uthappa,P Kumar,AJ Finch,0,1,1,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,0,0.6,RV Uthappa,P Kumar,AJ Finch,4,0,4,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,0,0.7,RV Uthappa,P Kumar,AJ Finch,0,0,0,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,1,1.1,AJ Finch,Azhar Mahmood,RV Uthappa,0,0,0,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,1,1.2,AJ Finch,Azhar Mahmood,RV Uthappa,0,0,0,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,1,1.3,AJ Finch,Azhar Mahmood,RV Uthappa,0,0,0,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,1,1.4,AJ Finch,Azhar Mahmood,RV Uthappa,6,0,6,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,1,1.5,AJ Finch,Azhar Mahmood,RV Uthappa,4,0,4,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,1,1.6,AJ Finch,Azhar Mahmood,RV Uthappa,1,0,1,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,2,2.1,AJ Finch,P Awana,RV Uthappa,2,0,2,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,2,2.2,AJ Finch,P Awana,RV Uthappa,0,0,0,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,2,2.3,AJ Finch,P Awana,RV Uthappa,0,0,0,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,2,2.4,AJ Finch,P Awana,RV Uthappa,2,0,2,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,2,2.5,AJ Finch,P Awana,RV Uthappa,0,0,0,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,2,2.6,AJ Finch,P Awana,RV Uthappa,4,0,4,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,3,3.1,RV Uthappa,Azhar Mahmood,AJ Finch,1,0,1,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,3,3.2,AJ Finch,Azhar Mahmood,RV Uthappa,2,0,2,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,3,3.3,AJ Finch,Azhar Mahmood,RV Uthappa,4,0,4,0,,,
598025,20130421_2013_29,League,2013,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Pune Warriors,Kings XI Punjab,field,win,Kings XI Punjab,,7,DA Miller,,,Pune Warriors,1,False,3,3.4,AJ Finch,Azhar Mahmood,RV Uthappa,0,0,0,0,,,
