file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501263,20110520_2011_66,League,2011,2011-05-20,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,10,SR Watson,,,Mumbai Indians,1,False,0,0.1,TL Suman,AA Chavan,SR Tendulkar,1,0,1,0,,,
501263,20110520_2011_66,League,2011,2011-05-20,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,10,SR Watson,,,Mumbai Indians,1,False,0,0.2,SR Tendulkar,AA Chavan,TL Suman,0,0,0,0,,,
501263,20110520_2011_66,League,2011,2011-05-20,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,10,SR Watson,,,Mumbai Indians,1,False,0,0.3,SR Tendulkar,AA Chavan,TL Suman,1,0,1,0,,,
501263,20110520_2011_66,League,2011,2011-05-20,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,10,SR Watson,,,Mumbai Indians,1,False,0,0.4,TL Suman,AA Chavan,SR Tendulkar,0,0,0,0,,,
501263,20110520_2011_66,League,2011,2011-05-20,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,10,SR Watson,,,Mumbai Indians,1,False,0,0.5,TL Suman,AA Chavan,SR Tendulkar,0,0,0,0,,,
501263,20110520_2011_66,League,2011,2011-05-20,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,10,SR Watson,,,Mumbai Indians,1,False,0,0.6,TL Suman,AA Chavan,SR Tendulkar,0,0,0,0,,,
501263,20110520_2011_66,League,2011,2011-05-20,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,10,SR Watson,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,SR Watson,TL Suman,0,1,1,0,,,
501263,20110520_2011_66,League,2011,2011-05-20,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,10,SR Watson,,,Mumbai Indians,1,False,1,1.2,TL Suman,SR Watson,SR Tendulkar,4,0,4,0,,,
501263,20110520_2011_66,League,2011,2011-05-20,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,10,SR Watson,,,Mumbai Indians,1,False,1,1.3,TL Suman,SR Watson,SR Tendulkar,0,0,0,1,TL Suman,caught,AL Menaria
501263,20110520_2011_66,League,2011,2011-05-20,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,10,SR Watson,,,Mumbai Indians,1,False,1,1.4,AT Rayudu,SR Watson,SR Tendulkar,0,0,0,0,,,
