file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473505,20250525_2025_68,League,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,110,,H Klaasen,,,Sunrisers Hyderabad,1,False,0,0.1,Abhishek Sharma,VG Arora,TM Head,1,0,1,0,,,
1473505,20250525_2025_68,League,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,110,,H Klaasen,,,Sunrisers Hyderabad,1,False,0,0.2,TM Head,VG Arora,Abhishek Sharma,0,0,0,0,,,
1473505,20250525_2025_68,League,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,110,,H Klaasen,,,Sunrisers Hyderabad,1,False,0,0.3,TM Head,VG Arora,Abhishek Sharma,0,0,0,0,,,
1473505,20250525_2025_68,League,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,110,,H Klaasen,,,Sunrisers Hyderabad,1,False,0,0.4,TM Head,VG Arora,Abhishek Sharma,1,0,1,0,,,
1473505,20250525_2025_68,League,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,110,,H Klaasen,,,Sunrisers Hyderabad,1,False,0,0.5,Abhishek Sharma,VG Arora,TM Head,0,0,0,0,,,
1473505,20250525_2025_68,League,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,110,,H Klaasen,,,Sunrisers Hyderabad,1,False,0,0.6,Abhishek Sharma,VG Arora,TM Head,0,0,0,0,,,
1473505,20250525_2025_68,League,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,110,,H Klaasen,,,Sunrisers Hyderabad,1,False,1,1.1,TM Head,A Nortje,Abhishek Sharma,0,0,0,0,,,
1473505,20250525_2025_68,League,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,110,,H Klaasen,,,Sunrisers Hyderabad,1,False,1,1.2,TM Head,A Nortje,Abhishek Sharma,6,0,6,0,,,
1473505,20250525_2025_68,League,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,110,,H Klaasen,,,Sunrisers Hyderabad,1,False,1,1.3,TM Head,A Nortje,Abhishek Sharma,0,1,1,0,,,
1473505,20250525_2025_68,League,2025,2025-05-25,"Arun Jaitley Stadium, Delhi",Delhi,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,110,,H Klaasen,,,Sunrisers Hyderabad,1,False,1,1.4,Abhishek Sharma,A Nortje,TM Head,4,0,4,0,,,
