file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,0,0.1,Q de Kock,Mustafizur Rahman,KL Rahul,4,0,4,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,0,0.2,Q de Kock,Mustafizur Rahman,KL Rahul,1,0,1,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,0,0.3,KL Rahul,Mustafizur Rahman,Q de Kock,1,0,1,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,0,0.4,Q de Kock,Mustafizur Rahman,KL Rahul,0,0,0,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,0,0.5,Q de Kock,Mustafizur Rahman,KL Rahul,0,0,0,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,0,0.6,Q de Kock,Mustafizur Rahman,KL Rahul,0,0,0,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,1,1.1,KL Rahul,C Sakariya,Q de Kock,1,0,1,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,1,1.2,Q de Kock,C Sakariya,KL Rahul,1,0,1,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,1,1.3,KL Rahul,C Sakariya,Q de Kock,1,0,1,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,1,1.4,Q de Kock,C Sakariya,KL Rahul,1,0,1,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,1,1.5,KL Rahul,C Sakariya,Q de Kock,0,2,2,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,1,1.6,Q de Kock,C Sakariya,KL Rahul,6,0,6,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,1,1.7,Q de Kock,C Sakariya,KL Rahul,4,0,4,0,,,
1304091,20220501_2022_45,League,2022,2022-05-01,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,win,Lucknow Super Giants,6,,Mohsin Khan,,,Lucknow Super Giants,1,False,2,2.1,KL Rahul,AR Patel,Q de Kock,1,0,1,0,,,
