file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,0,0.1,Priyansh Arya,Mohammed Siraj,P Simran Singh,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,0,0.2,Priyansh Arya,Mohammed Siraj,P Simran Singh,4,0,4,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,0,0.3,Priyansh Arya,Mohammed Siraj,P Simran Singh,0,4,4,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,0,0.4,Priyansh Arya,Mohammed Siraj,P Simran Singh,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,0,0.5,Priyansh Arya,Mohammed Siraj,P Simran Singh,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,0,0.6,Priyansh Arya,Mohammed Siraj,P Simran Singh,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,1,1.1,P Simran Singh,K Rabada,Priyansh Arya,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,1,1.2,P Simran Singh,K Rabada,Priyansh Arya,1,0,1,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,1,1.3,Priyansh Arya,K Rabada,P Simran Singh,2,0,2,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,1,1.4,Priyansh Arya,K Rabada,P Simran Singh,1,0,1,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,1,1.5,P Simran Singh,K Rabada,Priyansh Arya,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,1,1.6,P Simran Singh,K Rabada,Priyansh Arya,4,0,4,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,2,2.1,Priyansh Arya,Mohammed Siraj,P Simran Singh,0,1,1,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,2,2.2,P Simran Singh,Mohammed Siraj,Priyansh Arya,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,2,2.3,P Simran Singh,Mohammed Siraj,Priyansh Arya,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,2,2.4,P Simran Singh,Mohammed Siraj,Priyansh Arya,0,1,1,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,2,2.5,Priyansh Arya,Mohammed Siraj,P Simran Singh,6,0,6,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,2,2.6,Priyansh Arya,Mohammed Siraj,P Simran Singh,4,0,4,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,3,3.1,P Simran Singh,K Rabada,Priyansh Arya,0,0,0,1,P Simran Singh,caught,Arshad Khan
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,3,3.2,SS Iyer,K Rabada,Priyansh Arya,4,0,4,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,3,3.3,SS Iyer,K Rabada,Priyansh Arya,2,0,2,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,3,3.4,SS Iyer,K Rabada,Priyansh Arya,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,3,3.5,SS Iyer,K Rabada,Priyansh Arya,6,0,6,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,3,3.6,SS Iyer,K Rabada,Priyansh Arya,2,0,2,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,4,4.1,Priyansh Arya,Arshad Khan,SS Iyer,0,1,1,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,4,4.2,Priyansh Arya,Arshad Khan,SS Iyer,4,0,4,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,4,4.3,Priyansh Arya,Arshad Khan,SS Iyer,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,4,4.4,Priyansh Arya,Arshad Khan,SS Iyer,4,0,4,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,4,4.5,Priyansh Arya,Arshad Khan,SS Iyer,6,0,6,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,4,4.6,Priyansh Arya,Arshad Khan,SS Iyer,4,0,4,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,4,4.7,Priyansh Arya,Arshad Khan,SS Iyer,2,0,2,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,5,5.1,SS Iyer,K Rabada,Priyansh Arya,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,5,5.2,SS Iyer,K Rabada,Priyansh Arya,0,1,1,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,5,5.3,Priyansh Arya,K Rabada,SS Iyer,0,0,0,0,,,
1473442,20250325_2025_5,League,2025,2025-03-25,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Punjab Kings,11,,SS Iyer,,,Punjab Kings,1,False,5,5.4,Priyansh Arya,K Rabada,SS Iyer,4,0,4,0,,,
