file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,0,0.1,M Vijay,P Kumar,MP Stoinis,0,0,0,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,0,0.2,M Vijay,P Kumar,MP Stoinis,0,0,0,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,0,0.3,M Vijay,P Kumar,MP Stoinis,4,0,4,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,0,0.4,M Vijay,P Kumar,MP Stoinis,2,0,2,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,0,0.5,M Vijay,P Kumar,MP Stoinis,3,0,3,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,0,0.6,MP Stoinis,P Kumar,M Vijay,0,0,0,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,1,1.1,M Vijay,DS Kulkarni,MP Stoinis,1,0,1,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,1,1.2,MP Stoinis,DS Kulkarni,M Vijay,0,0,0,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,1,1.3,MP Stoinis,DS Kulkarni,M Vijay,1,0,1,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,1,1.4,M Vijay,DS Kulkarni,MP Stoinis,0,0,0,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,1,1.5,M Vijay,DS Kulkarni,MP Stoinis,0,0,0,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,1,1.6,M Vijay,DS Kulkarni,MP Stoinis,2,0,2,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,2,2.1,MP Stoinis,P Kumar,M Vijay,1,0,1,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,2,2.2,M Vijay,P Kumar,MP Stoinis,0,0,0,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,2,2.3,M Vijay,P Kumar,MP Stoinis,4,0,4,0,,,
980955,20160501_2016_28,League,2016,2016-05-01,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,23,,AR Patel,,,Kings XI Punjab,1,False,2,2.4,M Vijay,P Kumar,MP Stoinis,0,0,0,0,,,
