file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.1,R Ravindra,Abhishek Sharma,RD Gaikwad,1,0,1,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,Abhishek Sharma,R Ravindra,1,0,1,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.3,R Ravindra,Abhishek Sharma,RD Gaikwad,4,0,4,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.4,R Ravindra,Abhishek Sharma,RD Gaikwad,0,0,0,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.5,R Ravindra,Abhishek Sharma,RD Gaikwad,1,0,1,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,0,0.6,RD Gaikwad,Abhishek Sharma,R Ravindra,0,0,0,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,1,1.1,R Ravindra,B Kumar,RD Gaikwad,0,0,0,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,1,1.2,R Ravindra,B Kumar,RD Gaikwad,1,0,1,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,1,1.3,RD Gaikwad,B Kumar,R Ravindra,4,0,4,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,1,1.4,RD Gaikwad,B Kumar,R Ravindra,0,0,0,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,1,1.5,RD Gaikwad,B Kumar,R Ravindra,0,0,0,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,1,1.6,RD Gaikwad,B Kumar,R Ravindra,1,0,1,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,2,2.1,RD Gaikwad,T Natarajan,R Ravindra,2,0,2,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,2,2.2,RD Gaikwad,T Natarajan,R Ravindra,0,0,0,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,2,2.3,RD Gaikwad,T Natarajan,R Ravindra,1,0,1,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,2,2.4,R Ravindra,T Natarajan,RD Gaikwad,4,0,4,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,2,2.5,R Ravindra,T Natarajan,RD Gaikwad,1,0,1,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,2,2.6,RD Gaikwad,T Natarajan,R Ravindra,4,0,4,0,,,
1422136,20240405_2024_18,League,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Chennai Super Kings,1,False,3,3.1,R Ravindra,B Kumar,RD Gaikwad,0,0,0,1,R Ravindra,caught,AK Markram
