file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359492,20230413_2023_18,League,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,MM Sharma,,,Punjab Kings,1,False,0,0.1,P Simran Singh,Mohammed Shami,S Dhawan,0,0,0,0,,,
1359492,20230413_2023_18,League,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,MM Sharma,,,Punjab Kings,1,False,0,0.2,P Simran Singh,Mohammed Shami,S Dhawan,0,0,0,1,P Simran Singh,caught,Rashid Khan
1359492,20230413_2023_18,League,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,MM Sharma,,,Punjab Kings,1,False,0,0.3,MW Short,Mohammed Shami,S Dhawan,0,0,0,0,,,
1359492,20230413_2023_18,League,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,MM Sharma,,,Punjab Kings,1,False,0,0.4,MW Short,Mohammed Shami,S Dhawan,4,0,4,0,,,
1359492,20230413_2023_18,League,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,MM Sharma,,,Punjab Kings,1,False,0,0.5,MW Short,Mohammed Shami,S Dhawan,4,0,4,0,,,
1359492,20230413_2023_18,League,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,MM Sharma,,,Punjab Kings,1,False,0,0.6,MW Short,Mohammed Shami,S Dhawan,0,0,0,0,,,
1359492,20230413_2023_18,League,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,MM Sharma,,,Punjab Kings,1,False,1,1.1,S Dhawan,J Little,MW Short,0,0,0,0,,,
1359492,20230413_2023_18,League,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,MM Sharma,,,Punjab Kings,1,False,1,1.2,S Dhawan,J Little,MW Short,0,0,0,0,,,
1359492,20230413_2023_18,League,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,MM Sharma,,,Punjab Kings,1,False,1,1.3,S Dhawan,J Little,MW Short,4,0,4,0,,,
1359492,20230413_2023_18,League,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Punjab Kings,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,6,MM Sharma,,,Punjab Kings,1,False,1,1.4,S Dhawan,J Little,MW Short,0,0,0,0,,,
