file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,0,0.1,PD Salt,SM Curran,SP Narine,0,0,0,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,0,0.2,PD Salt,SM Curran,SP Narine,1,0,1,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,0,0.3,SP Narine,SM Curran,PD Salt,4,0,4,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,0,0.4,SP Narine,SM Curran,PD Salt,0,0,0,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,0,0.5,SP Narine,SM Curran,PD Salt,0,0,0,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,0,0.6,SP Narine,SM Curran,PD Salt,2,0,2,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,1,1.1,PD Salt,Arshdeep Singh,SP Narine,0,0,0,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,1,1.2,PD Salt,Arshdeep Singh,SP Narine,0,0,0,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,1,1.3,PD Salt,Arshdeep Singh,SP Narine,1,0,1,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,1,1.4,SP Narine,Arshdeep Singh,PD Salt,6,0,6,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,1,1.5,SP Narine,Arshdeep Singh,PD Salt,0,1,1,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,1,1.6,SP Narine,Arshdeep Singh,PD Salt,0,1,1,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,1,1.7,SP Narine,Arshdeep Singh,PD Salt,4,0,4,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,1,1.8,SP Narine,Arshdeep Singh,PD Salt,0,0,0,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,2,2.1,PD Salt,HV Patel,SP Narine,1,0,1,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,2,2.2,SP Narine,HV Patel,PD Salt,1,0,1,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,2,2.3,PD Salt,HV Patel,SP Narine,6,0,6,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,2,2.4,PD Salt,HV Patel,SP Narine,4,0,4,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,2,2.5,PD Salt,HV Patel,SP Narine,6,0,6,0,,,
1426280,20240426_2024_42,League,2024,2024-04-26,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,JM Bairstow,,,Kolkata Knight Riders,1,False,2,2.6,PD Salt,HV Patel,SP Narine,0,0,0,0,,,
