file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,1,1.5,DR Smith,Z Khan,BB McCullum,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,1,1.6,DR Smith,Z Khan,BB McCullum,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,2,2.1,BB McCullum,S Nadeem,DR Smith,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,2,2.2,BB McCullum,S Nadeem,DR Smith,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,2,2.3,BB McCullum,S Nadeem,DR Smith,4,0,4,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,2,2.4,BB McCullum,S Nadeem,DR Smith,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,2,2.5,BB McCullum,S Nadeem,DR Smith,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,2,2.6,BB McCullum,S Nadeem,DR Smith,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,3,3.1,BB McCullum,Z Khan,DR Smith,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,3,3.2,DR Smith,Z Khan,BB McCullum,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,3,3.3,DR Smith,Z Khan,BB McCullum,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,3,3.4,DR Smith,Z Khan,BB McCullum,4,0,4,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,3,3.5,DR Smith,Z Khan,BB McCullum,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,3,3.6,DR Smith,Z Khan,BB McCullum,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,4,4.1,BB McCullum,S Nadeem,DR Smith,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,4,4.2,DR Smith,S Nadeem,BB McCullum,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,4,4.3,BB McCullum,S Nadeem,DR Smith,2,0,2,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,4,4.4,BB McCullum,S Nadeem,DR Smith,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,4,4.5,BB McCullum,S Nadeem,DR Smith,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,4,4.6,BB McCullum,S Nadeem,DR Smith,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,5,5.1,BB McCullum,Z Khan,DR Smith,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,5,5.2,BB McCullum,Z Khan,DR Smith,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,5,5.3,BB McCullum,Z Khan,DR Smith,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,5,5.4,BB McCullum,Z Khan,DR Smith,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,5,5.5,BB McCullum,Z Khan,DR Smith,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,5,5.6,BB McCullum,Z Khan,DR Smith,0,0,0,1,BB McCullum,caught,JP Duminy
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,6,6.1,DR Smith,S Nadeem,SK Raina,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,6,6.2,DR Smith,S Nadeem,SK Raina,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,6,6.3,SK Raina,S Nadeem,DR Smith,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,6,6.4,DR Smith,S Nadeem,SK Raina,6,0,6,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,6,6.5,DR Smith,S Nadeem,SK Raina,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,6,6.6,DR Smith,S Nadeem,SK Raina,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,7,7.1,SK Raina,GS Sandhu,DR Smith,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,7,7.2,DR Smith,GS Sandhu,SK Raina,4,0,4,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,7,7.3,DR Smith,GS Sandhu,SK Raina,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,7,7.4,SK Raina,GS Sandhu,DR Smith,2,0,2,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,7,7.5,SK Raina,GS Sandhu,DR Smith,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,7,7.6,DR Smith,GS Sandhu,SK Raina,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,8,8.1,DR Smith,JA Morkel,SK Raina,0,0,0,1,DR Smith,lbw,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,8,8.2,F du Plessis,JA Morkel,SK Raina,4,0,4,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,8,8.3,F du Plessis,JA Morkel,SK Raina,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,8,8.4,SK Raina,JA Morkel,F du Plessis,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,8,8.5,SK Raina,JA Morkel,F du Plessis,2,0,2,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,8,8.6,SK Raina,JA Morkel,F du Plessis,4,0,4,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,9,9.1,F du Plessis,J Yadav,SK Raina,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,9,9.2,SK Raina,J Yadav,F du Plessis,0,0,0,1,SK Raina,caught,JP Duminy
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,9,9.3,MS Dhoni,J Yadav,F du Plessis,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,9,9.4,MS Dhoni,J Yadav,F du Plessis,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,9,9.5,MS Dhoni,J Yadav,F du Plessis,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,9,9.6,MS Dhoni,J Yadav,F du Plessis,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,10,10.1,F du Plessis,JA Morkel,MS Dhoni,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,10,10.2,F du Plessis,JA Morkel,MS Dhoni,4,0,4,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,10,10.3,F du Plessis,JA Morkel,MS Dhoni,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,10,10.4,MS Dhoni,JA Morkel,F du Plessis,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,10,10.5,MS Dhoni,JA Morkel,F du Plessis,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,10,10.6,F du Plessis,JA Morkel,MS Dhoni,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,11,11.1,F du Plessis,J Yadav,MS Dhoni,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,11,11.2,MS Dhoni,J Yadav,F du Plessis,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,11,11.3,F du Plessis,J Yadav,MS Dhoni,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,11,11.4,MS Dhoni,J Yadav,F du Plessis,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,11,11.5,MS Dhoni,J Yadav,F du Plessis,4,0,4,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,11,11.6,MS Dhoni,J Yadav,F du Plessis,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,12,12.1,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,12,12.2,MS Dhoni,Yuvraj Singh,F du Plessis,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,12,12.3,F du Plessis,Yuvraj Singh,MS Dhoni,0,0,0,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,12,12.4,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,12,12.5,MS Dhoni,Yuvraj Singh,F du Plessis,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,12,12.6,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,13,13.1,F du Plessis,GS Sandhu,MS Dhoni,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,13,13.2,MS Dhoni,GS Sandhu,F du Plessis,0,4,4,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,13,13.3,MS Dhoni,GS Sandhu,F du Plessis,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,13,13.4,F du Plessis,GS Sandhu,MS Dhoni,2,0,2,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,13,13.5,F du Plessis,GS Sandhu,MS Dhoni,2,0,2,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,13,13.6,F du Plessis,GS Sandhu,MS Dhoni,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,14,14.1,F du Plessis,Yuvraj Singh,MS Dhoni,1,0,1,0,,,
829801,20150512_2015_49,League,2015,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Raipur,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,bat,win,Delhi Daredevils,,6,Z Khan,,,Chennai Super Kings,1,False,14,14.2,MS Dhoni,Yuvraj Singh,F du Plessis,0,0,0,0,,,
