file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,CV Varun,D Padikkal,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,0,0.2,D Padikkal,CV Varun,V Kohli,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,0,0.3,D Padikkal,CV Varun,V Kohli,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,0,0.4,D Padikkal,CV Varun,V Kohli,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,0,0.5,D Padikkal,CV Varun,V Kohli,3,0,3,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,CV Varun,D Padikkal,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,1,1.1,D Padikkal,M Prasidh Krishna,V Kohli,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,1,1.2,D Padikkal,M Prasidh Krishna,V Kohli,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,M Prasidh Krishna,D Padikkal,0,1,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,M Prasidh Krishna,D Padikkal,4,0,4,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,M Prasidh Krishna,D Padikkal,0,0,0,1,V Kohli,lbw,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,1,1.6,KS Bharat,M Prasidh Krishna,D Padikkal,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,1,1.7,KS Bharat,M Prasidh Krishna,D Padikkal,2,0,2,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,2,2.1,D Padikkal,LH Ferguson,KS Bharat,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,2,2.2,KS Bharat,LH Ferguson,D Padikkal,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,2,2.3,D Padikkal,LH Ferguson,KS Bharat,4,0,4,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,2,2.4,D Padikkal,LH Ferguson,KS Bharat,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,2,2.5,KS Bharat,LH Ferguson,D Padikkal,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,2,2.6,KS Bharat,LH Ferguson,D Padikkal,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,3,3.1,KS Bharat,M Prasidh Krishna,D Padikkal,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,3,3.2,KS Bharat,M Prasidh Krishna,D Padikkal,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,3,3.3,KS Bharat,M Prasidh Krishna,D Padikkal,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,3,3.4,KS Bharat,M Prasidh Krishna,D Padikkal,0,1,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,3,3.5,KS Bharat,M Prasidh Krishna,D Padikkal,1,1,2,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,3,3.6,D Padikkal,M Prasidh Krishna,KS Bharat,4,0,4,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,3,3.7,D Padikkal,M Prasidh Krishna,KS Bharat,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,3,3.8,D Padikkal,M Prasidh Krishna,KS Bharat,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,4,4.1,D Padikkal,SP Narine,KS Bharat,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,4,4.2,D Padikkal,SP Narine,KS Bharat,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,4,4.3,KS Bharat,SP Narine,D Padikkal,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,4,4.4,D Padikkal,SP Narine,KS Bharat,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,4,4.5,D Padikkal,SP Narine,KS Bharat,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,4,4.6,KS Bharat,SP Narine,D Padikkal,4,0,4,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,5,5.1,D Padikkal,LH Ferguson,KS Bharat,4,0,4,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,5,5.2,D Padikkal,LH Ferguson,KS Bharat,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,5,5.3,KS Bharat,LH Ferguson,D Padikkal,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,5,5.4,KS Bharat,LH Ferguson,D Padikkal,1,0,1,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,5,5.5,D Padikkal,LH Ferguson,KS Bharat,0,0,0,0,,,
1254087,20210920_2021_31,League,2021,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,9,CV Varun,,,Royal Challengers Bangalore,1,False,5,5.6,D Padikkal,LH Ferguson,KS Bharat,0,0,0,1,D Padikkal,caught,KD Karthik
