file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,1,1.5,SS Iyer,KH Pandya,PP Shaw,4,0,4,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,1,1.6,SS Iyer,KH Pandya,PP Shaw,0,1,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,1,1.7,SS Iyer,KH Pandya,PP Shaw,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,2,2.1,PP Shaw,TA Boult,SS Iyer,4,0,4,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,2,2.2,PP Shaw,TA Boult,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,2,2.3,PP Shaw,TA Boult,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,2,2.4,PP Shaw,TA Boult,SS Iyer,4,0,4,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,2,2.5,PP Shaw,TA Boult,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,2,2.6,PP Shaw,TA Boult,SS Iyer,0,0,0,1,PP Shaw,caught,Q de Kock
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,3,3.1,SS Iyer,J Yadav,RR Pant,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,3,3.2,SS Iyer,J Yadav,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,3,3.3,RR Pant,J Yadav,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,3,3.4,RR Pant,J Yadav,SS Iyer,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,3,3.5,SS Iyer,J Yadav,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,3,3.6,RR Pant,J Yadav,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,4,4.1,SS Iyer,TA Boult,RR Pant,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,4,4.2,SS Iyer,TA Boult,RR Pant,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,4,4.3,SS Iyer,TA Boult,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,4,4.4,RR Pant,TA Boult,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,4,4.5,RR Pant,TA Boult,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,4,4.6,RR Pant,TA Boult,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,5,5.1,SS Iyer,J Yadav,RR Pant,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,5,5.2,SS Iyer,J Yadav,RR Pant,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,5,5.3,SS Iyer,J Yadav,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,5,5.4,RR Pant,J Yadav,SS Iyer,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,5,5.5,SS Iyer,J Yadav,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,5,5.6,RR Pant,J Yadav,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,6,6.1,SS Iyer,KH Pandya,RR Pant,0,2,2,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,6,6.2,SS Iyer,KH Pandya,RR Pant,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,6,6.3,SS Iyer,KH Pandya,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,6,6.4,RR Pant,KH Pandya,SS Iyer,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,6,6.5,SS Iyer,KH Pandya,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,6,6.6,RR Pant,KH Pandya,SS Iyer,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,7,7.1,RR Pant,J Yadav,SS Iyer,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,7,7.2,SS Iyer,J Yadav,RR Pant,6,0,6,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,7,7.3,SS Iyer,J Yadav,RR Pant,2,0,2,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,7,7.4,SS Iyer,J Yadav,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,7,7.5,RR Pant,J Yadav,SS Iyer,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,7,7.6,SS Iyer,J Yadav,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,8,8.1,SS Iyer,JJ Bumrah,RR Pant,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,8,8.2,SS Iyer,JJ Bumrah,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,8,8.3,RR Pant,JJ Bumrah,SS Iyer,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,8,8.4,SS Iyer,JJ Bumrah,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,8,8.5,RR Pant,JJ Bumrah,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,8,8.6,RR Pant,JJ Bumrah,SS Iyer,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,9,9.1,RR Pant,NM Coulter-Nile,SS Iyer,2,0,2,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,9,9.2,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,9,9.3,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,9,9.4,RR Pant,NM Coulter-Nile,SS Iyer,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,9,9.5,SS Iyer,NM Coulter-Nile,RR Pant,2,0,2,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,9,9.6,SS Iyer,NM Coulter-Nile,RR Pant,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,10,10.1,RR Pant,RD Chahar,SS Iyer,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,10,10.2,SS Iyer,RD Chahar,RR Pant,0,0,0,1,SS Iyer,stumped,Q de Kock
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,10,10.3,MP Stoinis,RD Chahar,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,10,10.4,RR Pant,RD Chahar,MP Stoinis,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,10,10.5,MP Stoinis,RD Chahar,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,10,10.6,RR Pant,RD Chahar,MP Stoinis,4,0,4,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,11,11.1,MP Stoinis,JJ Bumrah,RR Pant,0,0,0,1,MP Stoinis,caught,Q de Kock
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,11,11.2,SO Hetmyer,JJ Bumrah,RR Pant,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,11,11.3,RR Pant,JJ Bumrah,SO Hetmyer,4,0,4,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,11,11.4,RR Pant,JJ Bumrah,SO Hetmyer,0,0,0,1,RR Pant,lbw,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,11,11.5,HV Patel,JJ Bumrah,SO Hetmyer,0,1,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,11,11.6,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,11,11.7,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,12,12.1,SO Hetmyer,RD Chahar,HV Patel,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,12,12.2,SO Hetmyer,RD Chahar,HV Patel,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,12,12.3,HV Patel,RD Chahar,SO Hetmyer,1,0,1,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,12,12.4,SO Hetmyer,RD Chahar,HV Patel,2,0,2,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,12,12.5,SO Hetmyer,RD Chahar,HV Patel,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,12,12.6,SO Hetmyer,RD Chahar,HV Patel,2,0,2,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,13,13.1,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,13,13.2,HV Patel,JJ Bumrah,SO Hetmyer,4,0,4,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,13,13.3,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,13,13.4,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,13,13.5,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,13,13.6,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,1,HV Patel,lbw,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,14,14.1,SO Hetmyer,RD Chahar,R Ashwin,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,14,14.2,SO Hetmyer,RD Chahar,R Ashwin,4,0,4,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,14,14.3,SO Hetmyer,RD Chahar,R Ashwin,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,14,14.4,SO Hetmyer,RD Chahar,R Ashwin,0,0,0,0,,,
1216535,20201031_2020/21_51,League,2020/21,2020-10-31,Dubai International Cricket Stadium,,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,Ishan Kishan,,,Delhi Capitals,1,False,14,14.5,SO Hetmyer,RD Chahar,R Ashwin,1,0,1,0,,,
