file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359530,20230511_2023_56,League,2023,2023-05-11,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,9,YBK Jaiswal,,,Kolkata Knight Riders,1,False,0,0.1,JJ Roy,TA Boult,Rahmanullah Gurbaz,2,0,2,0,,,
1359530,20230511_2023_56,League,2023,2023-05-11,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,9,YBK Jaiswal,,,Kolkata Knight Riders,1,False,0,0.2,JJ Roy,TA Boult,Rahmanullah Gurbaz,0,0,0,0,,,
1359530,20230511_2023_56,League,2023,2023-05-11,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,9,YBK Jaiswal,,,Kolkata Knight Riders,1,False,0,0.3,JJ Roy,TA Boult,Rahmanullah Gurbaz,0,0,0,0,,,
1359530,20230511_2023_56,League,2023,2023-05-11,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,9,YBK Jaiswal,,,Kolkata Knight Riders,1,False,0,0.4,JJ Roy,TA Boult,Rahmanullah Gurbaz,4,0,4,0,,,
1359530,20230511_2023_56,League,2023,2023-05-11,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,9,YBK Jaiswal,,,Kolkata Knight Riders,1,False,0,0.5,JJ Roy,TA Boult,Rahmanullah Gurbaz,0,0,0,0,,,
1359530,20230511_2023_56,League,2023,2023-05-11,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,9,YBK Jaiswal,,,Kolkata Knight Riders,1,False,0,0.6,JJ Roy,TA Boult,Rahmanullah Gurbaz,0,0,0,0,,,
1359530,20230511_2023_56,League,2023,2023-05-11,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,9,YBK Jaiswal,,,Kolkata Knight Riders,1,False,1,1.1,Rahmanullah Gurbaz,Sandeep Sharma,JJ Roy,0,0,0,0,,,
1359530,20230511_2023_56,League,2023,2023-05-11,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,9,YBK Jaiswal,,,Kolkata Knight Riders,1,False,1,1.2,Rahmanullah Gurbaz,Sandeep Sharma,JJ Roy,0,0,0,0,,,
1359530,20230511_2023_56,League,2023,2023-05-11,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,9,YBK Jaiswal,,,Kolkata Knight Riders,1,False,1,1.3,Rahmanullah Gurbaz,Sandeep Sharma,JJ Roy,0,0,0,0,,,
1359530,20230511_2023_56,League,2023,2023-05-11,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,9,YBK Jaiswal,,,Kolkata Knight Riders,1,False,1,1.4,Rahmanullah Gurbaz,Sandeep Sharma,JJ Roy,4,0,4,0,,,
