file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,5,5.1,V Sehwag,R Vinay Kumar,AB de Villiers,0,0,0,1,V Sehwag,caught,V Kohli
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,5,5.2,AB de Villiers,R Vinay Kumar,KD Karthik,0,0,0,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,5,5.3,AB de Villiers,R Vinay Kumar,KD Karthik,0,0,0,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,5,5.4,AB de Villiers,R Vinay Kumar,KD Karthik,4,0,4,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,5,5.5,AB de Villiers,R Vinay Kumar,KD Karthik,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,5,5.6,KD Karthik,R Vinay Kumar,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,6,6.1,KD Karthik,A Kumble,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,6,6.2,AB de Villiers,A Kumble,KD Karthik,2,0,2,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,6,6.3,AB de Villiers,A Kumble,KD Karthik,2,0,2,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,6,6.4,AB de Villiers,A Kumble,KD Karthik,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,6,6.5,KD Karthik,A Kumble,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,6,6.6,AB de Villiers,A Kumble,KD Karthik,4,0,4,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,7,7.1,KD Karthik,R Vinay Kumar,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,7,7.2,AB de Villiers,R Vinay Kumar,KD Karthik,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,7,7.3,KD Karthik,R Vinay Kumar,AB de Villiers,0,0,0,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,7,7.4,KD Karthik,R Vinay Kumar,AB de Villiers,0,0,0,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,7,7.5,KD Karthik,R Vinay Kumar,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,7,7.6,AB de Villiers,R Vinay Kumar,KD Karthik,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,8,8.1,AB de Villiers,A Kumble,KD Karthik,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,8,8.2,KD Karthik,A Kumble,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,8,8.3,AB de Villiers,A Kumble,KD Karthik,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,8,8.4,KD Karthik,A Kumble,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,8,8.5,AB de Villiers,A Kumble,KD Karthik,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,8,8.6,KD Karthik,A Kumble,AB de Villiers,4,0,4,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,9,9.1,AB de Villiers,R Vinay Kumar,KD Karthik,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,9,9.2,KD Karthik,R Vinay Kumar,AB de Villiers,0,1,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,9,9.3,KD Karthik,R Vinay Kumar,AB de Villiers,0,0,0,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,9,9.4,KD Karthik,R Vinay Kumar,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,9,9.5,AB de Villiers,R Vinay Kumar,KD Karthik,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,9,9.6,KD Karthik,R Vinay Kumar,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,9,9.7,AB de Villiers,R Vinay Kumar,KD Karthik,2,0,2,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,10,10.1,KD Karthik,JH Kallis,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,10,10.2,AB de Villiers,JH Kallis,KD Karthik,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,10,10.3,KD Karthik,JH Kallis,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,10,10.4,AB de Villiers,JH Kallis,KD Karthik,0,0,0,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,10,10.5,AB de Villiers,JH Kallis,KD Karthik,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,10,10.6,KD Karthik,JH Kallis,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,11,11.1,KD Karthik,DW Steyn,AB de Villiers,0,0,0,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,11,11.2,KD Karthik,DW Steyn,AB de Villiers,0,0,0,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,11,11.3,KD Karthik,DW Steyn,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,11,11.4,AB de Villiers,DW Steyn,KD Karthik,0,0,0,1,KD Karthik,run out,DW Steyn
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,11,11.5,AB de Villiers,DW Steyn,KM Jadhav,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,11,11.6,KM Jadhav,DW Steyn,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,12,12.1,KM Jadhav,JH Kallis,AB de Villiers,0,1,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,12,12.2,KM Jadhav,JH Kallis,AB de Villiers,0,0,0,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,12,12.3,KM Jadhav,JH Kallis,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,12,12.4,AB de Villiers,JH Kallis,KM Jadhav,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,12,12.5,KM Jadhav,JH Kallis,AB de Villiers,4,0,4,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,12,12.6,KM Jadhav,JH Kallis,AB de Villiers,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,12,12.7,AB de Villiers,JH Kallis,KM Jadhav,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,13,13.1,AB de Villiers,A Kumble,KM Jadhav,1,0,1,0,,,
419128,20100325_2009/10_20,League,2009/10,2010-03-25,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,win,Delhi Daredevils,17,,KM Jadhav,,,Delhi Daredevils,1,False,13,13.2,KM Jadhav,A Kumble,AB de Villiers,1,0,1,0,,,
