file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.1,V Sehwag,BW Hilfenhaus,Mandeep Singh,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.2,V Sehwag,BW Hilfenhaus,Mandeep Singh,2,0,2,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.3,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.4,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,1,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.5,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,1,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.6,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.7,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.8,V Sehwag,BW Hilfenhaus,Mandeep Singh,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.1,V Sehwag,IC Pandey,Mandeep Singh,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.2,V Sehwag,IC Pandey,Mandeep Singh,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.3,V Sehwag,IC Pandey,Mandeep Singh,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.4,V Sehwag,IC Pandey,Mandeep Singh,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.5,V Sehwag,IC Pandey,Mandeep Singh,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.6,V Sehwag,IC Pandey,Mandeep Singh,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,2,2.1,Mandeep Singh,MM Sharma,V Sehwag,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,2,2.2,Mandeep Singh,MM Sharma,V Sehwag,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,2,2.3,Mandeep Singh,MM Sharma,V Sehwag,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,2,2.4,Mandeep Singh,MM Sharma,V Sehwag,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,2,2.5,Mandeep Singh,MM Sharma,V Sehwag,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,2,2.6,V Sehwag,MM Sharma,Mandeep Singh,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,3,3.1,Mandeep Singh,BW Hilfenhaus,V Sehwag,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,3,3.2,V Sehwag,BW Hilfenhaus,Mandeep Singh,6,0,6,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,3,3.3,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,1,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,3,3.4,Mandeep Singh,BW Hilfenhaus,V Sehwag,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,3,3.5,V Sehwag,BW Hilfenhaus,Mandeep Singh,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,3,3.6,V Sehwag,BW Hilfenhaus,Mandeep Singh,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,4,4.1,V Sehwag,MM Sharma,Mandeep Singh,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,4,4.2,V Sehwag,MM Sharma,Mandeep Singh,0,1,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,4,4.3,Mandeep Singh,MM Sharma,V Sehwag,0,0,0,1,Mandeep Singh,caught,IC Pandey
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,4,4.4,V Sehwag,MM Sharma,GJ Maxwell,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,4,4.5,V Sehwag,MM Sharma,GJ Maxwell,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,4,4.6,V Sehwag,MM Sharma,GJ Maxwell,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,5,5.1,GJ Maxwell,BW Hilfenhaus,V Sehwag,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,5,5.2,V Sehwag,BW Hilfenhaus,GJ Maxwell,0,0,0,1,V Sehwag,bowled,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,5,5.3,DA Miller,BW Hilfenhaus,GJ Maxwell,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,5,5.4,DA Miller,BW Hilfenhaus,GJ Maxwell,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,5,5.5,DA Miller,BW Hilfenhaus,GJ Maxwell,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,5,5.6,DA Miller,BW Hilfenhaus,GJ Maxwell,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,6,6.1,GJ Maxwell,DR Smith,DA Miller,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,6,6.2,DA Miller,DR Smith,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,6,6.3,GJ Maxwell,DR Smith,DA Miller,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,6,6.4,GJ Maxwell,DR Smith,DA Miller,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,6,6.5,DA Miller,DR Smith,GJ Maxwell,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,6,6.6,DA Miller,DR Smith,GJ Maxwell,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,7,7.1,GJ Maxwell,IC Pandey,DA Miller,0,1,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,7,7.2,DA Miller,IC Pandey,GJ Maxwell,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,7,7.3,DA Miller,IC Pandey,GJ Maxwell,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,7,7.4,DA Miller,IC Pandey,GJ Maxwell,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,7,7.5,DA Miller,IC Pandey,GJ Maxwell,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,7,7.6,DA Miller,IC Pandey,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,8,8.1,DA Miller,RA Jadeja,GJ Maxwell,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,8,8.2,DA Miller,RA Jadeja,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,8,8.3,GJ Maxwell,RA Jadeja,DA Miller,2,0,2,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,8,8.4,GJ Maxwell,RA Jadeja,DA Miller,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,8,8.5,GJ Maxwell,RA Jadeja,DA Miller,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,8,8.6,DA Miller,RA Jadeja,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,9,9.1,DA Miller,DR Smith,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,9,9.2,GJ Maxwell,DR Smith,DA Miller,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,9,9.3,GJ Maxwell,DR Smith,DA Miller,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,9,9.4,DA Miller,DR Smith,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,9,9.5,GJ Maxwell,DR Smith,DA Miller,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,9,9.6,DA Miller,DR Smith,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,10,10.1,DA Miller,R Ashwin,GJ Maxwell,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,10,10.2,DA Miller,R Ashwin,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,10,10.3,GJ Maxwell,R Ashwin,DA Miller,6,0,6,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,10,10.4,GJ Maxwell,R Ashwin,DA Miller,6,0,6,0,,,
