file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548362,20120511_2012_57,League,2012,2012-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,win,Royal Challengers Bangalore,35,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,K Upadhyay,TM Dilshan,0,0,0,0,,,
548362,20120511_2012_57,League,2012,2012-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,win,Royal Challengers Bangalore,35,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,K Upadhyay,TM Dilshan,0,0,0,0,,,
548362,20120511_2012_57,League,2012,2012-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,win,Royal Challengers Bangalore,35,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.3,CH Gayle,K Upadhyay,TM Dilshan,0,0,0,0,,,
548362,20120511_2012_57,League,2012,2012-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,win,Royal Challengers Bangalore,35,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,K Upadhyay,TM Dilshan,1,0,1,0,,,
548362,20120511_2012_57,League,2012,2012-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,win,Royal Challengers Bangalore,35,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.5,TM Dilshan,K Upadhyay,CH Gayle,1,0,1,0,,,
548362,20120511_2012_57,League,2012,2012-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,win,Royal Challengers Bangalore,35,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.6,CH Gayle,K Upadhyay,TM Dilshan,1,0,1,0,,,
548362,20120511_2012_57,League,2012,2012-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,win,Royal Challengers Bangalore,35,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.1,CH Gayle,AC Thomas,TM Dilshan,1,1,2,0,,,
548362,20120511_2012_57,League,2012,2012-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,win,Royal Challengers Bangalore,35,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.2,TM Dilshan,AC Thomas,CH Gayle,4,0,4,0,,,
548362,20120511_2012_57,League,2012,2012-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,win,Royal Challengers Bangalore,35,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.3,TM Dilshan,AC Thomas,CH Gayle,0,0,0,0,,,
548362,20120511_2012_57,League,2012,2012-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Royal Challengers Bangalore,Pune Warriors,field,win,Royal Challengers Bangalore,35,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.4,TM Dilshan,AC Thomas,CH Gayle,0,0,0,0,,,
