file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,5,5.1,PA Patel,Azhar Mahmood,S Dhawan,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,5,5.2,S Dhawan,Azhar Mahmood,PA Patel,2,0,2,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,5,5.3,S Dhawan,Azhar Mahmood,PA Patel,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,5,5.4,PA Patel,Azhar Mahmood,S Dhawan,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,5,5.5,S Dhawan,Azhar Mahmood,PA Patel,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,5,5.6,PA Patel,Azhar Mahmood,S Dhawan,0,0,0,1,PA Patel,caught,Gurkeerat Singh
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,6,6.1,KC Sangakkara,P Awana,S Dhawan,0,0,0,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,6,6.2,KC Sangakkara,P Awana,S Dhawan,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,6,6.3,S Dhawan,P Awana,KC Sangakkara,0,0,0,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,6,6.4,S Dhawan,P Awana,KC Sangakkara,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,6,6.5,KC Sangakkara,P Awana,S Dhawan,0,0,0,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,6,6.6,KC Sangakkara,P Awana,S Dhawan,0,0,0,1,KC Sangakkara,caught,Azhar Mahmood
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,7,7.1,S Dhawan,RJ Harris,CL White,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,7,7.2,CL White,RJ Harris,S Dhawan,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,7,7.3,S Dhawan,RJ Harris,CL White,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,7,7.4,CL White,RJ Harris,S Dhawan,0,0,0,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,7,7.5,CL White,RJ Harris,S Dhawan,4,0,4,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,7,7.6,CL White,RJ Harris,S Dhawan,2,0,2,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,8,8.1,S Dhawan,PP Chawla,CL White,0,0,0,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,8,8.2,S Dhawan,PP Chawla,CL White,4,0,4,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,8,8.3,S Dhawan,PP Chawla,CL White,0,0,0,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,8,8.4,S Dhawan,PP Chawla,CL White,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,8,8.5,CL White,PP Chawla,S Dhawan,2,0,2,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,8,8.6,CL White,PP Chawla,S Dhawan,0,0,0,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,9,9.1,S Dhawan,Azhar Mahmood,CL White,2,0,2,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,9,9.2,S Dhawan,Azhar Mahmood,CL White,3,0,3,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,9,9.3,CL White,Azhar Mahmood,S Dhawan,0,0,0,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,9,9.4,CL White,Azhar Mahmood,S Dhawan,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,9,9.5,S Dhawan,Azhar Mahmood,CL White,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,9,9.6,CL White,Azhar Mahmood,S Dhawan,4,0,4,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,10,10.1,S Dhawan,P Kumar,CL White,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,10,10.2,CL White,P Kumar,S Dhawan,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,10,10.3,S Dhawan,P Kumar,CL White,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,10,10.4,CL White,P Kumar,S Dhawan,4,0,4,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,10,10.5,CL White,P Kumar,S Dhawan,0,0,0,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,10,10.6,CL White,P Kumar,S Dhawan,4,0,4,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,11,11.1,S Dhawan,PP Chawla,CL White,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,11,11.2,CL White,PP Chawla,S Dhawan,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,11,11.3,S Dhawan,PP Chawla,CL White,6,0,6,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,11,11.4,S Dhawan,PP Chawla,CL White,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,11,11.5,CL White,PP Chawla,S Dhawan,2,0,2,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,11,11.6,CL White,PP Chawla,S Dhawan,4,0,4,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,12,12.1,S Dhawan,P Awana,CL White,2,0,2,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,12,12.2,S Dhawan,P Awana,CL White,6,0,6,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,12,12.3,S Dhawan,P Awana,CL White,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,12,12.4,CL White,P Awana,S Dhawan,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,12,12.5,S Dhawan,P Awana,CL White,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,12,12.6,CL White,P Awana,S Dhawan,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,13,13.1,CL White,RJ Harris,S Dhawan,0,0,0,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,13,13.2,CL White,RJ Harris,S Dhawan,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,13,13.3,S Dhawan,RJ Harris,CL White,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,13,13.4,CL White,RJ Harris,S Dhawan,0,0,0,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,13,13.5,CL White,RJ Harris,S Dhawan,0,4,4,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,13,13.6,CL White,RJ Harris,S Dhawan,1,0,1,0,,,
548366,20120513_2012_61,League,2012,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Deccan Chargers,bat,win,Kings XI Punjab,,4,DJ Hussey,,,Deccan Chargers,1,False,14,14.1,CL White,PP Chawla,S Dhawan,1,0,1,0,,,
