file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,2,2.6,KL Rahul,DL Chahar,MA Agarwal,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,3,3.1,KL Rahul,SM Curran,MA Agarwal,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,3,3.2,MA Agarwal,SM Curran,KL Rahul,4,0,4,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,3,3.3,MA Agarwal,SM Curran,KL Rahul,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,3,3.4,KL Rahul,SM Curran,MA Agarwal,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,3,3.5,KL Rahul,SM Curran,MA Agarwal,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,3,3.6,MA Agarwal,SM Curran,KL Rahul,4,0,4,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,4,4.1,KL Rahul,SN Thakur,MA Agarwal,4,0,4,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,4,4.2,KL Rahul,SN Thakur,MA Agarwal,4,0,4,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,4,4.3,KL Rahul,SN Thakur,MA Agarwal,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,4,4.4,MA Agarwal,SN Thakur,KL Rahul,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,4,4.5,KL Rahul,SN Thakur,MA Agarwal,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,4,4.6,KL Rahul,SN Thakur,MA Agarwal,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,5,5.1,MA Agarwal,L Ngidi,KL Rahul,4,0,4,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,5,5.2,MA Agarwal,L Ngidi,KL Rahul,0,0,0,1,MA Agarwal,bowled,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,5,5.3,CH Gayle,L Ngidi,KL Rahul,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,5,5.4,CH Gayle,L Ngidi,KL Rahul,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,5,5.5,KL Rahul,L Ngidi,CH Gayle,4,0,4,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,5,5.6,KL Rahul,L Ngidi,CH Gayle,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,6,6.1,CH Gayle,SN Thakur,KL Rahul,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,6,6.2,CH Gayle,SN Thakur,KL Rahul,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,6,6.3,KL Rahul,SN Thakur,CH Gayle,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,6,6.4,KL Rahul,SN Thakur,CH Gayle,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,6,6.5,KL Rahul,SN Thakur,CH Gayle,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,6,6.6,CH Gayle,SN Thakur,KL Rahul,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,7,7.1,CH Gayle,Imran Tahir,KL Rahul,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,7,7.2,KL Rahul,Imran Tahir,CH Gayle,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,7,7.3,CH Gayle,Imran Tahir,KL Rahul,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,7,7.4,KL Rahul,Imran Tahir,CH Gayle,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,7,7.5,CH Gayle,Imran Tahir,KL Rahul,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,7,7.6,KL Rahul,Imran Tahir,CH Gayle,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,8,8.1,CH Gayle,L Ngidi,KL Rahul,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,8,8.2,KL Rahul,L Ngidi,CH Gayle,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,8,8.3,KL Rahul,L Ngidi,CH Gayle,0,0,0,1,KL Rahul,bowled,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,8,8.4,N Pooran,L Ngidi,CH Gayle,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,8,8.5,N Pooran,L Ngidi,CH Gayle,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,8,8.6,N Pooran,L Ngidi,CH Gayle,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,9,9.1,CH Gayle,Imran Tahir,N Pooran,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,9,9.2,CH Gayle,Imran Tahir,N Pooran,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,9,9.3,CH Gayle,Imran Tahir,N Pooran,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,9,9.4,CH Gayle,Imran Tahir,N Pooran,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,9,9.5,N Pooran,Imran Tahir,CH Gayle,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,9,9.6,CH Gayle,Imran Tahir,N Pooran,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,10,10.1,CH Gayle,SN Thakur,N Pooran,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,10,10.2,N Pooran,SN Thakur,CH Gayle,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,10,10.3,CH Gayle,SN Thakur,N Pooran,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,10,10.4,N Pooran,SN Thakur,CH Gayle,0,0,0,1,N Pooran,caught,MS Dhoni
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,10,10.5,Mandeep Singh,SN Thakur,CH Gayle,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,10,10.6,CH Gayle,SN Thakur,Mandeep Singh,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,11,11.1,Mandeep Singh,Imran Tahir,CH Gayle,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,11,11.2,Mandeep Singh,Imran Tahir,CH Gayle,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,11,11.3,CH Gayle,Imran Tahir,Mandeep Singh,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,11,11.4,Mandeep Singh,Imran Tahir,CH Gayle,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,11,11.5,CH Gayle,Imran Tahir,Mandeep Singh,0,0,0,1,CH Gayle,lbw,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,11,11.6,DJ Hooda,Imran Tahir,Mandeep Singh,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,12,12.1,DJ Hooda,RA Jadeja,Mandeep Singh,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,12,12.2,DJ Hooda,RA Jadeja,Mandeep Singh,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,12,12.3,Mandeep Singh,RA Jadeja,DJ Hooda,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,12,12.4,Mandeep Singh,RA Jadeja,DJ Hooda,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,12,12.5,DJ Hooda,RA Jadeja,Mandeep Singh,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,12,12.6,DJ Hooda,RA Jadeja,Mandeep Singh,2,0,2,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,13,13.1,Mandeep Singh,DL Chahar,DJ Hooda,4,0,4,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,13,13.2,Mandeep Singh,DL Chahar,DJ Hooda,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,13,13.3,DJ Hooda,DL Chahar,Mandeep Singh,1,0,1,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,13,13.4,Mandeep Singh,DL Chahar,DJ Hooda,0,0,0,0,,,
1216506,20201101_2020/21_53,League,2020/21,2020-11-01,Sheikh Zayed Stadium,Abu Dhabi,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,9,RD Gaikwad,,,Kings XI Punjab,1,False,13,13.5,Mandeep Singh,DL Chahar,DJ Hooda,1,0,1,0,,,
