file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,0,0.1,MA Agarwal,P Kumar,CH Gayle,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,0,0.2,MA Agarwal,P Kumar,CH Gayle,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,0,0.3,MA Agarwal,P Kumar,CH Gayle,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,0,0.4,MA Agarwal,P Kumar,CH Gayle,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,0,0.5,MA Agarwal,P Kumar,CH Gayle,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,0,0.6,MA Agarwal,P Kumar,CH Gayle,1,0,1,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,1,1.1,MA Agarwal,RJ Harris,CH Gayle,6,0,6,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,1,1.2,MA Agarwal,RJ Harris,CH Gayle,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,1,1.3,MA Agarwal,RJ Harris,CH Gayle,0,0,0,1,MA Agarwal,bowled,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,RJ Harris,CH Gayle,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,RJ Harris,CH Gayle,1,0,1,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,1,1.6,CH Gayle,RJ Harris,V Kohli,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,P Kumar,CH Gayle,1,0,1,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,2,2.2,CH Gayle,P Kumar,V Kohli,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,2,2.3,CH Gayle,P Kumar,V Kohli,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,2,2.4,CH Gayle,P Kumar,V Kohli,1,0,1,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,P Kumar,CH Gayle,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,P Kumar,CH Gayle,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,3,3.1,CH Gayle,RJ Harris,V Kohli,0,0,0,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,3,3.2,CH Gayle,RJ Harris,V Kohli,1,0,1,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,3,3.3,V Kohli,RJ Harris,CH Gayle,1,0,1,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,3,3.4,CH Gayle,RJ Harris,V Kohli,4,0,4,0,,,
548350,20120502_2012_44,League,2012,2012-05-02,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,4,Azhar Mahmood,,,Royal Challengers Bangalore,1,False,3,3.5,CH Gayle,RJ Harris,V Kohli,4,0,4,0,,,
